File:,D:\rfi_data\C3_422.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-106.5228,,,,,,,
123478261,-103.7530,,,,,,,
123913043,-107.2342,,,,,,,
124347826,-106.9378,,,,,,,
124782609,-106.7353,,,,,,,
125217391,-107.1960,,,,,,,
125652174,-106.1765,,,,,,,
126086957,-106.1814,,,,,,,
126521739,-106.6947,,,,,,,
126956522,-105.3373,,,,,,,
127391304,-105.6279,,,,,,,
127826087,-105.5204,,,,,,,
128260870,-105.1439,,,,,,,
128695652,-106.5657,,,,,,,
129130435,-105.1608,,,,,,,
129565217,-105.1057,,,,,,,
130000000,-106.1338,,,,,,,
130434783,-104.7079,,,,,,,
130869565,-102.3335,,,,,,,
131304348,-106.7112,,,,,,,
131739130,-105.7548,,,,,,,
132173913,-104.6211,,,,,,,
132608696,-106.5659,,,,,,,
133043478,-105.1731,,,,,,,
133478261,-106.8600,,,,,,,
133913043,-104.7412,,,,,,,
134347826,-100.9345,,,,,,,
134782609,-105.7456,,,,,,,
135217391,-107.2891,,,,,,,
135652174,-107.1284,,,,,,,
136086957,-107.3117,,,,,,,
136521739,-107.1936,,,,,,,
136956522,-106.8054,,,,,,,
137391304,-107.6637,,,,,,,
137826087,-107.1497,,,,,,,
138260870,-106.8734,,,,,,,
138695652,-107.1625,,,,,,,
139130435,-107.0132,,,,,,,
139565217,-106.7225,,,,,,,
140000000,-107.3217,,,,,,,
140434783,-106.8023,,,,,,,
140869565,-107.8219,,,,,,,
141304348,-107.2830,,,,,,,
141739130,-107.4061,,,,,,,
142173913,-106.7871,,,,,,,
142608696,-106.7820,,,,,,,
143043478,-106.8430,,,,,,,
143478261,-108.0300,,,,,,,
143913043,-107.9089,,,,,,,
144347826,-107.2006,,,,,,,
144782609,-107.0056,,,,,,,
145217391,-107.0342,,,,,,,
145652174,-106.6897,,,,,,,
146086957,-107.5827,,,,,,,
146521739,-107.1548,,,,,,,
146956522,-107.2000,,,,,,,
147391304,-106.3034,,,,,,,
147826087,-107.7771,,,,,,,
148260870,-108.1855,,,,,,,
148695652,-107.5349,,,,,,,
149130435,-106.6576,,,,,,,
149565217,-108.0407,,,,,,,
150000000,-106.8962,,,,,,,
150434783,-106.9109,,,,,,,
150869565,-106.3828,,,,,,,
151304348,-106.7827,,,,,,,
151739130,-107.3296,,,,,,,
152173913,-106.7579,,,,,,,
152608696,-107.9109,,,,,,,
153043478,-107.0681,,,,,,,
153478261,-106.7634,,,,,,,
153913043,-107.3062,,,,,,,
154347826,-107.2416,,,,,,,
154782609,-107.1396,,,,,,,
155217391,-106.7564,,,,,,,
155652174,-106.7362,,,,,,,
156086957,-107.6823,,,,,,,
156521739,-106.9683,,,,,,,
156956522,-106.3185,,,,,,,
157391304,-106.8339,,,,,,,
157826087,-108.2774,,,,,,,
158260870,-107.5070,,,,,,,
158695652,-107.6196,,,,,,,
159130435,-107.4136,,,,,,,
159565217,-106.9503,,,,,,,
160000000,-107.0788,,,,,,,
160434783,-106.6363,,,,,,,
160869565,-107.4106,,,,,,,
161304348,-106.1496,,,,,,,
161739130,-106.4124,,,,,,,
162173913,-105.6634,,,,,,,
162608696,-105.8486,,,,,,,
163043478,-106.3138,,,,,,,
163478261,-106.5838,,,,,,,
163913043,-106.4373,,,,,,,
164347826,-106.7949,,,,,,,
164782609,-106.4727,,,,,,,
165217391,-107.1947,,,,,,,
165652174,-107.3009,,,,,,,
166086957,-107.1147,,,,,,,
166521739,-104.4019,,,,,,,
166956522,-107.1345,,,,,,,
167391304,-106.0446,,,,,,,
167826087,-106.4743,,,,,,,
168260870,-105.1242,,,,,,,
168695652,-104.6811,,,,,,,
169130435,-104.8502,,,,,,,
169565217,-106.1664,,,,,,,
170000000,-106.3391,,,,,,,
170434783,-106.1903,,,,,,,
170869565,-107.9140,,,,,,,
171304348,-106.2010,,,,,,,
171739130,-107.3113,,,,,,,
172173913,-106.7497,,,,,,,
172608696,-106.0406,,,,,,,
173043478,-106.5010,,,,,,,
173478261,-104.5358,,,,,,,
173913043,-105.7829,,,,,,,
174347826,-105.2847,,,,,,,
174782609,-104.2145,,,,,,,
175217391,-104.5839,,,,,,,
175652174,-104.5893,,,,,,,
176086957,-105.3793,,,,,,,
176521739,-105.8033,,,,,,,
176956522,-105.5349,,,,,,,
177391304,-105.5901,,,,,,,
177826087,-105.2868,,,,,,,
178260870,-106.2262,,,,,,,
178695652,-107.4286,,,,,,,
179130435,-106.0918,,,,,,,
179565217,-107.3442,,,,,,,
180000000,-108.2639,,,,,,,
180434783,-107.0819,,,,,,,
180869565,-107.7353,,,,,,,
181304348,-107.7549,,,,,,,
181739130,-107.7741,,,,,,,
182173913,-107.4056,,,,,,,
182608696,-107.3856,,,,,,,
183043478,-106.7945,,,,,,,
183478261,-107.9723,,,,,,,
183913043,-107.1759,,,,,,,
184347826,-107.8243,,,,,,,
184782609,-108.1251,,,,,,,
185217391,-105.8802,,,,,,,
185652174,-107.2647,,,,,,,
186086957,-107.3388,,,,,,,
186521739,-107.5827,,,,,,,
186956522,-107.7027,,,,,,,
187391304,-107.4678,,,,,,,
187826087,-106.8649,,,,,,,
188260870,-107.0894,,,,,,,
188695652,-107.0585,,,,,,,
189130435,-106.9807,,,,,,,
189565217,-106.8338,,,,,,,
190000000,-107.6302,,,,,,,
190434783,-106.4338,,,,,,,
190869565,-106.6670,,,,,,,
191304348,-106.1104,,,,,,,
191739130,-106.9587,,,,,,,
192173913,-106.2714,,,,,,,
192608696,-107.0999,,,,,,,
193043478,-107.3612,,,,,,,
193478261,-106.1950,,,,,,,
193913043,-106.4077,,,,,,,
194347826,-107.1214,,,,,,,
194782609,-105.8119,,,,,,,
195217391,-106.1585,,,,,,,
195652174,-105.4501,,,,,,,
196086957,-104.8497,,,,,,,
196521739,-105.9983,,,,,,,
196956522,-106.3975,,,,,,,
197391304,-107.4856,,,,,,,
197826087,-107.0265,,,,,,,
198260870,-106.9643,,,,,,,
198695652,-106.9020,,,,,,,
199130435,-106.9709,,,,,,,
199565217,-106.9358,,,,,,,
200000000,-104.5986,,,,,,,
200434783,-107.2102,,,,,,,
200869565,-108.0336,,,,,,,
201304348,-106.6798,,,,,,,
201739130,-108.1205,,,,,,,
202173913,-107.3181,,,,,,,
202608696,-107.0017,,,,,,,
203043478,-107.3228,,,,,,,
203478261,-98.0376,,,,,,,
203913043,-102.7723,,,,,,,
204347826,-107.5759,,,,,,,
204782609,-107.6435,,,,,,,
205217391,-107.8521,,,,,,,
205652174,-107.7287,,,,,,,
206086957,-107.1932,,,,,,,
206521739,-108.6330,,,,,,,
206956522,-106.8644,,,,,,,
207391304,-105.7645,,,,,,,
207826087,-106.4319,,,,,,,
208260870,-105.6329,,,,,,,
208695652,-106.9137,,,,,,,
209130435,-107.9624,,,,,,,
209565217,-107.1346,,,,,,,
210000000,-106.8450,,,,,,,
210434783,-106.6473,,,,,,,
210869565,-107.1970,,,,,,,
211304348,-107.3057,,,,,,,
211739130,-107.2126,,,,,,,
212173913,-106.9655,,,,,,,
212608696,-107.5513,,,,,,,
213043478,-106.2314,,,,,,,
213478261,-107.7517,,,,,,,
213913043,-107.7224,,,,,,,
214347826,-107.3713,,,,,,,
214782609,-107.3867,,,,,,,
215217391,-107.8624,,,,,,,
215652174,-108.2128,,,,,,,
216086957,-107.4034,,,,,,,
216521739,-107.7495,,,,,,,
216956522,-107.6485,,,,,,,
217391304,-106.8180,,,,,,,
217826087,-107.8426,,,,,,,
218260870,-107.6088,,,,,,,
218695652,-107.5066,,,,,,,
219130435,-108.2838,,,,,,,
219565217,-107.6909,,,,,,,
220000000,-107.0877,,,,,,,
220434783,-108.1214,,,,,,,
220869565,-107.0477,,,,,,,
221304348,-107.3866,,,,,,,
221739130,-107.6211,,,,,,,
222173913,-108.0542,,,,,,,
222608696,-107.1339,,,,,,,
223043478,-107.8223,,,,,,,
223478261,-107.4806,,,,,,,
223913043,-107.7610,,,,,,,
224347826,-107.0819,,,,,,,
224782609,-107.3558,,,,,,,
225217391,-107.2972,,,,,,,
225652174,-107.8222,,,,,,,
226086957,-107.6463,,,,,,,
226521739,-108.3629,,,,,,,
226956522,-107.7170,,,,,,,
227391304,-107.5567,,,,,,,
227826087,-107.7256,,,,,,,
228260870,-106.9661,,,,,,,
228695652,-109.0259,,,,,,,
229130435,-108.0885,,,,,,,
229565217,-108.4843,,,,,,,
230000000,-107.9508,,,,,,,
230434783,-108.6444,,,,,,,
230869565,-108.9417,,,,,,,
231304348,-107.0886,,,,,,,
231739130,-107.3607,,,,,,,
232173913,-108.2650,,,,,,,
232608696,-107.6602,,,,,,,
233043478,-104.0961,,,,,,,
233478261,-104.0881,,,,,,,
233913043,-107.9250,,,,,,,
234347826,-108.1921,,,,,,,
234782609,-107.3190,,,,,,,
235217391,-107.7102,,,,,,,
235652174,-108.0345,,,,,,,
236086957,-107.8869,,,,,,,
236521739,-108.8629,,,,,,,
236956522,-107.9824,,,,,,,
237391304,-107.9362,,,,,,,
237826087,-107.1398,,,,,,,
238260870,-107.7250,,,,,,,
238695652,-107.2944,,,,,,,
239130435,-107.2750,,,,,,,
239565217,-106.8926,,,,,,,
240000000,-105.4540,,,,,,,
240434783,-107.3211,,,,,,,
240869565,-106.8463,,,,,,,
241304348,-107.0305,,,,,,,
241739130,-107.4813,,,,,,,
242173913,-106.5670,,,,,,,
242608696,-105.7154,,,,,,,
243043478,-105.7188,,,,,,,
243478261,-103.8279,,,,,,,
243913043,-101.4310,,,,,,,
244347826,-104.1803,,,,,,,
244782609,-104.1341,,,,,,,
245217391,-102.8761,,,,,,,
245652174,-102.5130,,,,,,,
246086957,-104.2554,,,,,,,
246521739,-104.2470,,,,,,,
246956522,-105.0574,,,,,,,
247391304,-107.3026,,,,,,,
247826087,-107.6331,,,,,,,
248260870,-106.1620,,,,,,,
248695652,-103.5786,,,,,,,
249130435,-100.7268,,,,,,,
249565217,-104.1563,,,,,,,
250000000,-105.1457,,,,,,,
250434783,-105.5261,,,,,,,
250869565,-105.3668,,,,,,,
251304348,-104.9139,,,,,,,
251739130,-105.1166,,,,,,,
252173913,-103.6161,,,,,,,
252608696,-106.9374,,,,,,,
253043478,-106.8974,,,,,,,
253478261,-103.5083,,,,,,,
253913043,-105.3471,,,,,,,
254347826,-105.6498,,,,,,,
254782609,-106.4678,,,,,,,
255217391,-104.4316,,,,,,,
255652174,-105.1630,,,,,,,
256086957,-107.4610,,,,,,,
256521739,-105.1427,,,,,,,
256956522,-102.8524,,,,,,,
257391304,-104.3592,,,,,,,
257826087,-103.8939,,,,,,,
258260870,-104.2927,,,,,,,
258695652,-105.8310,,,,,,,
259130435,-106.9870,,,,,,,
259565217,-107.4240,,,,,,,
260000000,-106.8030,,,,,,,
260434783,-102.0060,,,,,,,
260869565,-104.2984,,,,,,,
261304348,-104.5614,,,,,,,
261739130,-99.9718,,,,,,,
262173913,-106.0770,,,,,,,
262608696,-107.8391,,,,,,,
263043478,-107.7542,,,,,,,
263478261,-103.5586,,,,,,,
263913043,-104.8975,,,,,,,
264347826,-108.0735,,,,,,,
264782609,-108.6485,,,,,,,
265217391,-105.4757,,,,,,,
265652174,-104.1667,,,,,,,
266086957,-108.1365,,,,,,,
266521739,-104.9066,,,,,,,
266956522,-103.9974,,,,,,,
267391304,-105.5537,,,,,,,
267826087,-106.3462,,,,,,,
268260870,-106.0993,,,,,,,
268695652,-108.0639,,,,,,,
269130435,-107.3039,,,,,,,
269565217,-104.6682,,,,,,,
270000000,-105.6914,,,,,,,
270434783,-108.3909,,,,,,,
270869565,-108.3290,,,,,,,
271304348,-107.6372,,,,,,,
271739130,-106.8937,,,,,,,
272173913,-107.3375,,,,,,,
272608696,-107.9107,,,,,,,
273043478,-108.5049,,,,,,,
273478261,-108.0884,,,,,,,
273913043,-108.0178,,,,,,,
274347826,-107.8846,,,,,,,
274782609,-107.0372,,,,,,,
275217391,-107.4797,,,,,,,
275652174,-108.1895,,,,,,,
276086957,-107.6488,,,,,,,
276521739,-107.6168,,,,,,,
276956522,-108.9026,,,,,,,
277391304,-107.9407,,,,,,,
277826087,-107.6633,,,,,,,
278260870,-107.5343,,,,,,,
278695652,-108.2850,,,,,,,
279130435,-108.3181,,,,,,,
279565217,-107.6005,,,,,,,
280000000,-107.0750,,,,,,,
280434783,-108.1870,,,,,,,
280869565,-107.0510,,,,,,,
281304348,-108.0505,,,,,,,
281739130,-107.8476,,,,,,,
282173913,-106.9553,,,,,,,
282608696,-108.6588,,,,,,,
283043478,-108.3054,,,,,,,
283478261,-107.6402,,,,,,,
283913043,-108.8295,,,,,,,
284347826,-107.6726,,,,,,,
284782609,-107.8865,,,,,,,
285217391,-108.6119,,,,,,,
285652174,-108.8214,,,,,,,
286086957,-107.1118,,,,,,,
286521739,-107.3754,,,,,,,
286956522,-108.3886,,,,,,,
287391304,-108.0124,,,,,,,
287826087,-107.7971,,,,,,,
288260870,-108.7637,,,,,,,
288695652,-108.6353,,,,,,,
289130435,-108.0264,,,,,,,
289565217,-107.7228,,,,,,,
290000000,-108.2798,,,,,,,
290434783,-107.2252,,,,,,,
290869565,-107.7350,,,,,,,
291304348,-108.1392,,,,,,,
291739130,-108.1966,,,,,,,
292173913,-108.6101,,,,,,,
292608696,-108.3527,,,,,,,
293043478,-107.8120,,,,,,,
293478261,-108.5123,,,,,,,
293913043,-107.8902,,,,,,,
294347826,-108.5706,,,,,,,
294782609,-108.1942,,,,,,,
295217391,-107.2461,,,,,,,
295652174,-108.0103,,,,,,,
296086957,-108.3846,,,,,,,
296521739,-109.0519,,,,,,,
296956522,-107.3806,,,,,,,
297391304,-108.8398,,,,,,,
297826087,-107.3216,,,,,,,
298260870,-108.0828,,,,,,,
298695652,-108.2374,,,,,,,
299130435,-108.3309,,,,,,,
299565217,-107.7444,,,,,,,
300000000,-105.7818,,,,,,,
,,,,,,,,
,,,,,,,,
