File:,D:\rfi_data\C6_422.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-107.0335,,,,,,,
123478261,-107.7334,,,,,,,
123913043,-107.8171,,,,,,,
124347826,-108.0726,,,,,,,
124782609,-107.9503,,,,,,,
125217391,-106.6470,,,,,,,
125652174,-107.2583,,,,,,,
126086957,-106.6280,,,,,,,
126521739,-107.3408,,,,,,,
126956522,-102.0101,,,,,,,
127391304,-89.4577,,,,,,,
127826087,-94.7466,,,,,,,
128260870,-107.0579,,,,,,,
128695652,-108.1888,,,,,,,
129130435,-107.5135,,,,,,,
129565217,-107.6362,,,,,,,
130000000,-107.7931,,,,,,,
130434783,-107.2002,,,,,,,
130869565,-107.5802,,,,,,,
131304348,-107.5108,,,,,,,
131739130,-107.3927,,,,,,,
132173913,-106.4062,,,,,,,
132608696,-107.3810,,,,,,,
133043478,-104.0315,,,,,,,
133478261,-104.2212,,,,,,,
133913043,-105.9654,,,,,,,
134347826,-105.2909,,,,,,,
134782609,-106.1305,,,,,,,
135217391,-107.5696,,,,,,,
135652174,-106.7017,,,,,,,
136086957,-107.9107,,,,,,,
136521739,-106.7329,,,,,,,
136956522,-106.8930,,,,,,,
137391304,-107.0301,,,,,,,
137826087,-107.4836,,,,,,,
138260870,-107.9305,,,,,,,
138695652,-106.9487,,,,,,,
139130435,-107.3477,,,,,,,
139565217,-107.4155,,,,,,,
140000000,-107.0804,,,,,,,
140434783,-107.7896,,,,,,,
140869565,-107.4497,,,,,,,
141304348,-107.8568,,,,,,,
141739130,-108.1799,,,,,,,
142173913,-107.6046,,,,,,,
142608696,-107.4108,,,,,,,
143043478,-107.4666,,,,,,,
143478261,-108.1242,,,,,,,
143913043,-108.2988,,,,,,,
144347826,-107.6546,,,,,,,
144782609,-108.6476,,,,,,,
145217391,-106.5636,,,,,,,
145652174,-107.7519,,,,,,,
146086957,-107.5081,,,,,,,
146521739,-107.1549,,,,,,,
146956522,-107.5971,,,,,,,
147391304,-108.0555,,,,,,,
147826087,-107.3442,,,,,,,
148260870,-107.3204,,,,,,,
148695652,-108.4161,,,,,,,
149130435,-106.8413,,,,,,,
149565217,-107.5086,,,,,,,
150000000,-107.9345,,,,,,,
150434783,-107.4089,,,,,,,
150869565,-98.8092,,,,,,,
151304348,-105.1502,,,,,,,
151739130,-107.5205,,,,,,,
152173913,-106.9940,,,,,,,
152608696,-108.1409,,,,,,,
153043478,-107.7563,,,,,,,
153478261,-106.8830,,,,,,,
153913043,-106.9547,,,,,,,
154347826,-106.6000,,,,,,,
154782609,-106.5568,,,,,,,
155217391,-107.1637,,,,,,,
155652174,-106.3335,,,,,,,
156086957,-105.6362,,,,,,,
156521739,-106.6436,,,,,,,
156956522,-106.8470,,,,,,,
157391304,-107.3277,,,,,,,
157826087,-107.1358,,,,,,,
158260870,-105.6847,,,,,,,
158695652,-107.0387,,,,,,,
159130435,-107.2502,,,,,,,
159565217,-107.4840,,,,,,,
160000000,-106.2241,,,,,,,
160434783,-106.7456,,,,,,,
160869565,-106.8212,,,,,,,
161304348,-106.6409,,,,,,,
161739130,-106.7878,,,,,,,
162173913,-106.4753,,,,,,,
162608696,-104.5948,,,,,,,
163043478,-106.7716,,,,,,,
163478261,-106.5018,,,,,,,
163913043,-106.2309,,,,,,,
164347826,-107.1139,,,,,,,
164782609,-106.8171,,,,,,,
165217391,-107.4091,,,,,,,
165652174,-107.6801,,,,,,,
166086957,-108.1595,,,,,,,
166521739,-103.8326,,,,,,,
166956522,-106.0717,,,,,,,
167391304,-105.7741,,,,,,,
167826087,-105.2812,,,,,,,
168260870,-104.9061,,,,,,,
168695652,-104.0002,,,,,,,
169130435,-105.7824,,,,,,,
169565217,-107.4736,,,,,,,
170000000,-106.4754,,,,,,,
170434783,-107.1366,,,,,,,
170869565,-107.4558,,,,,,,
171304348,-107.1689,,,,,,,
171739130,-107.0240,,,,,,,
172173913,-108.0430,,,,,,,
172608696,-107.1735,,,,,,,
173043478,-107.7528,,,,,,,
173478261,-106.8308,,,,,,,
173913043,-107.1887,,,,,,,
174347826,-107.2082,,,,,,,
174782609,-106.9766,,,,,,,
175217391,-106.4064,,,,,,,
175652174,-106.9329,,,,,,,
176086957,-107.8663,,,,,,,
176521739,-106.0709,,,,,,,
176956522,-108.0791,,,,,,,
177391304,-107.3507,,,,,,,
177826087,-106.8364,,,,,,,
178260870,-107.1364,,,,,,,
178695652,-108.3016,,,,,,,
179130435,-106.7554,,,,,,,
179565217,-106.9886,,,,,,,
180000000,-106.8572,,,,,,,
180434783,-106.6036,,,,,,,
180869565,-106.5681,,,,,,,
181304348,-107.4484,,,,,,,
181739130,-107.4144,,,,,,,
182173913,-107.5278,,,,,,,
182608696,-107.6095,,,,,,,
183043478,-106.9008,,,,,,,
183478261,-106.7115,,,,,,,
183913043,-108.3691,,,,,,,
184347826,-108.2019,,,,,,,
184782609,-107.4006,,,,,,,
185217391,-108.5978,,,,,,,
185652174,-107.9576,,,,,,,
186086957,-107.2998,,,,,,,
186521739,-106.6527,,,,,,,
186956522,-107.5030,,,,,,,
187391304,-107.0230,,,,,,,
187826087,-107.8245,,,,,,,
188260870,-107.9694,,,,,,,
188695652,-108.3386,,,,,,,
189130435,-107.6925,,,,,,,
189565217,-107.6678,,,,,,,
190000000,-107.4242,,,,,,,
190434783,-108.2564,,,,,,,
190869565,-107.2695,,,,,,,
191304348,-108.4231,,,,,,,
191739130,-107.6366,,,,,,,
192173913,-108.2326,,,,,,,
192608696,-108.4747,,,,,,,
193043478,-107.8794,,,,,,,
193478261,-107.8601,,,,,,,
193913043,-107.8312,,,,,,,
194347826,-107.6946,,,,,,,
194782609,-108.5958,,,,,,,
195217391,-108.1006,,,,,,,
195652174,-107.8925,,,,,,,
196086957,-109.1708,,,,,,,
196521739,-108.0167,,,,,,,
196956522,-108.3548,,,,,,,
197391304,-107.5504,,,,,,,
197826087,-108.4992,,,,,,,
198260870,-107.8758,,,,,,,
198695652,-109.6476,,,,,,,
199130435,-107.9318,,,,,,,
199565217,-108.1923,,,,,,,
200000000,-104.8822,,,,,,,
200434783,-108.3358,,,,,,,
200869565,-108.6962,,,,,,,
201304348,-108.4195,,,,,,,
201739130,-108.5548,,,,,,,
202173913,-106.4680,,,,,,,
202608696,-107.9764,,,,,,,
203043478,-107.8022,,,,,,,
203478261,-106.0106,,,,,,,
203913043,-106.7153,,,,,,,
204347826,-108.0479,,,,,,,
204782609,-107.5190,,,,,,,
205217391,-107.8636,,,,,,,
205652174,-107.6686,,,,,,,
206086957,-107.4268,,,,,,,
206521739,-107.2266,,,,,,,
206956522,-107.9749,,,,,,,
207391304,-107.1311,,,,,,,
207826087,-106.6380,,,,,,,
208260870,-107.5812,,,,,,,
208695652,-106.9732,,,,,,,
209130435,-108.1523,,,,,,,
209565217,-107.4769,,,,,,,
210000000,-107.4507,,,,,,,
210434783,-107.6543,,,,,,,
210869565,-107.4334,,,,,,,
211304348,-107.6803,,,,,,,
211739130,-106.9338,,,,,,,
212173913,-107.5117,,,,,,,
212608696,-108.1340,,,,,,,
213043478,-107.2016,,,,,,,
213478261,-107.2170,,,,,,,
213913043,-106.8406,,,,,,,
214347826,-107.0291,,,,,,,
214782609,-106.5544,,,,,,,
215217391,-107.6197,,,,,,,
215652174,-107.5158,,,,,,,
216086957,-107.7336,,,,,,,
216521739,-105.4823,,,,,,,
216956522,-107.8746,,,,,,,
217391304,-107.6371,,,,,,,
217826087,-107.8197,,,,,,,
218260870,-107.4904,,,,,,,
218695652,-107.8394,,,,,,,
219130435,-108.6060,,,,,,,
219565217,-107.7867,,,,,,,
220000000,-108.4953,,,,,,,
220434783,-107.3795,,,,,,,
220869565,-107.5622,,,,,,,
221304348,-107.2594,,,,,,,
221739130,-108.7173,,,,,,,
222173913,-107.5231,,,,,,,
222608696,-108.2965,,,,,,,
223043478,-108.2785,,,,,,,
223478261,-107.6926,,,,,,,
223913043,-108.1880,,,,,,,
224347826,-107.8832,,,,,,,
224782609,-107.5218,,,,,,,
225217391,-107.6259,,,,,,,
225652174,-108.2209,,,,,,,
226086957,-107.3801,,,,,,,
226521739,-108.2180,,,,,,,
226956522,-107.8471,,,,,,,
227391304,-107.4044,,,,,,,
227826087,-107.6129,,,,,,,
228260870,-107.8542,,,,,,,
228695652,-107.7291,,,,,,,
229130435,-107.9632,,,,,,,
229565217,-108.4039,,,,,,,
230000000,-107.3496,,,,,,,
230434783,-108.1739,,,,,,,
230869565,-108.6737,,,,,,,
231304348,-107.0136,,,,,,,
231739130,-107.0378,,,,,,,
232173913,-107.3421,,,,,,,
232608696,-106.9354,,,,,,,
233043478,-103.1586,,,,,,,
233478261,-103.2662,,,,,,,
233913043,-107.5033,,,,,,,
234347826,-107.2874,,,,,,,
234782609,-107.6756,,,,,,,
235217391,-107.4581,,,,,,,
235652174,-108.0054,,,,,,,
236086957,-108.5135,,,,,,,
236521739,-109.3209,,,,,,,
236956522,-106.6304,,,,,,,
237391304,-107.0007,,,,,,,
237826087,-106.9271,,,,,,,
238260870,-107.7093,,,,,,,
238695652,-107.8801,,,,,,,
239130435,-107.2352,,,,,,,
239565217,-106.4921,,,,,,,
240000000,-106.4468,,,,,,,
240434783,-107.9323,,,,,,,
240869565,-106.6847,,,,,,,
241304348,-108.2234,,,,,,,
241739130,-107.0301,,,,,,,
242173913,-107.7854,,,,,,,
242608696,-107.8916,,,,,,,
243043478,-107.5914,,,,,,,
243478261,-106.6157,,,,,,,
243913043,-104.0385,,,,,,,
244347826,-105.2152,,,,,,,
244782609,-107.0497,,,,,,,
245217391,-106.6670,,,,,,,
245652174,-106.5358,,,,,,,
246086957,-106.5411,,,,,,,
246521739,-107.5816,,,,,,,
246956522,-107.7692,,,,,,,
247391304,-107.5764,,,,,,,
247826087,-108.6918,,,,,,,
248260870,-108.4354,,,,,,,
248695652,-106.1971,,,,,,,
249130435,-101.9338,,,,,,,
249565217,-106.0528,,,,,,,
250000000,-105.7126,,,,,,,
250434783,-105.8210,,,,,,,
250869565,-106.0963,,,,,,,
251304348,-107.2202,,,,,,,
251739130,-105.7193,,,,,,,
252173913,-104.7540,,,,,,,
252608696,-106.8809,,,,,,,
253043478,-107.4747,,,,,,,
253478261,-104.6429,,,,,,,
253913043,-105.4599,,,,,,,
254347826,-106.4760,,,,,,,
254782609,-105.0824,,,,,,,
255217391,-103.5790,,,,,,,
255652174,-105.3851,,,,,,,
256086957,-107.3951,,,,,,,
256521739,-105.3793,,,,,,,
256956522,-104.1207,,,,,,,
257391304,-106.0407,,,,,,,
257826087,-105.0674,,,,,,,
258260870,-104.8070,,,,,,,
258695652,-104.9509,,,,,,,
259130435,-105.7361,,,,,,,
259565217,-107.5421,,,,,,,
260000000,-106.3009,,,,,,,
260434783,-103.6771,,,,,,,
260869565,-104.4356,,,,,,,
261304348,-103.9542,,,,,,,
261739130,-100.7776,,,,,,,
262173913,-104.5739,,,,,,,
262608696,-104.5062,,,,,,,
263043478,-104.4981,,,,,,,
263478261,-102.4536,,,,,,,
263913043,-102.8404,,,,,,,
264347826,-106.0308,,,,,,,
264782609,-105.1051,,,,,,,
265217391,-104.1460,,,,,,,
265652174,-103.8387,,,,,,,
266086957,-105.2489,,,,,,,
266521739,-98.1607,,,,,,,
266956522,-102.5259,,,,,,,
267391304,-103.7449,,,,,,,
267826087,-103.0012,,,,,,,
268260870,-102.5495,,,,,,,
268695652,-103.5212,,,,,,,
269130435,-102.9221,,,,,,,
269565217,-102.6521,,,,,,,
270000000,-104.2448,,,,,,,
270434783,-106.7406,,,,,,,
270869565,-104.8837,,,,,,,
271304348,-106.0446,,,,,,,
271739130,-106.8377,,,,,,,
272173913,-106.2842,,,,,,,
272608696,-105.0282,,,,,,,
273043478,-105.0275,,,,,,,
273478261,-104.6649,,,,,,,
273913043,-105.4586,,,,,,,
274347826,-104.4061,,,,,,,
274782609,-105.6016,,,,,,,
275217391,-105.9724,,,,,,,
275652174,-105.5002,,,,,,,
276086957,-105.4763,,,,,,,
276521739,-106.8118,,,,,,,
276956522,-106.9683,,,,,,,
277391304,-107.4286,,,,,,,
277826087,-107.9568,,,,,,,
278260870,-107.6711,,,,,,,
278695652,-108.3219,,,,,,,
279130435,-107.0285,,,,,,,
279565217,-106.5647,,,,,,,
280000000,-106.8765,,,,,,,
280434783,-107.6099,,,,,,,
280869565,-106.5074,,,,,,,
281304348,-107.5887,,,,,,,
281739130,-106.5659,,,,,,,
282173913,-107.5543,,,,,,,
282608696,-106.7796,,,,,,,
283043478,-107.5051,,,,,,,
283478261,-107.0290,,,,,,,
283913043,-108.6215,,,,,,,
284347826,-107.9256,,,,,,,
284782609,-107.1514,,,,,,,
285217391,-107.1950,,,,,,,
285652174,-107.9372,,,,,,,
286086957,-107.7458,,,,,,,
286521739,-107.3291,,,,,,,
286956522,-105.8738,,,,,,,
287391304,-106.2384,,,,,,,
287826087,-105.6873,,,,,,,
288260870,-107.7055,,,,,,,
288695652,-107.4838,,,,,,,
289130435,-108.7189,,,,,,,
289565217,-107.9812,,,,,,,
290000000,-107.4344,,,,,,,
290434783,-108.2972,,,,,,,
290869565,-107.6711,,,,,,,
291304348,-107.2160,,,,,,,
291739130,-108.2531,,,,,,,
292173913,-107.7176,,,,,,,
292608696,-107.3112,,,,,,,
293043478,-107.1571,,,,,,,
293478261,-107.7329,,,,,,,
293913043,-107.5038,,,,,,,
294347826,-107.8858,,,,,,,
294782609,-106.8694,,,,,,,
295217391,-106.8667,,,,,,,
295652174,-107.4182,,,,,,,
296086957,-105.6077,,,,,,,
296521739,-107.6748,,,,,,,
296956522,-108.5121,,,,,,,
297391304,-107.5182,,,,,,,
297826087,-108.0962,,,,,,,
298260870,-108.0773,,,,,,,
298695652,-108.0820,,,,,,,
299130435,-107.8590,,,,,,,
299565217,-107.2021,,,,,,,
300000000,-106.2050,,,,,,,
,,,,,,,,
,,,,,,,,
