File:,D:\rfi_data\C3_584.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-105.8995,,,,,,,
123478261,-106.3100,,,,,,,
123913043,-106.5203,,,,,,,
124347826,-106.7740,,,,,,,
124782609,-106.4904,,,,,,,
125217391,-106.5017,,,,,,,
125652174,-106.5856,,,,,,,
126086957,-106.8309,,,,,,,
126521739,-106.4697,,,,,,,
126956522,-92.3653,,,,,,,
127391304,-77.0750,,,,,,,
127826087,-83.0986,,,,,,,
128260870,-107.4042,,,,,,,
128695652,-107.2671,,,,,,,
129130435,-106.1921,,,,,,,
129565217,-107.1952,,,,,,,
130000000,-106.4280,,,,,,,
130434783,-107.0080,,,,,,,
130869565,-106.4281,,,,,,,
131304348,-104.5873,,,,,,,
131739130,-104.2459,,,,,,,
132173913,-106.1086,,,,,,,
132608696,-106.3511,,,,,,,
133043478,-106.1267,,,,,,,
133478261,-106.5038,,,,,,,
133913043,-106.9388,,,,,,,
134347826,-107.8204,,,,,,,
134782609,-106.9675,,,,,,,
135217391,-106.9552,,,,,,,
135652174,-107.0901,,,,,,,
136086957,-107.1726,,,,,,,
136521739,-106.6445,,,,,,,
136956522,-106.5105,,,,,,,
137391304,-106.9638,,,,,,,
137826087,-106.9609,,,,,,,
138260870,-106.8708,,,,,,,
138695652,-107.6576,,,,,,,
139130435,-108.0026,,,,,,,
139565217,-107.9507,,,,,,,
140000000,-106.9500,,,,,,,
140434783,-107.5051,,,,,,,
140869565,-107.5411,,,,,,,
141304348,-107.9290,,,,,,,
141739130,-107.6695,,,,,,,
142173913,-106.5188,,,,,,,
142608696,-107.0667,,,,,,,
143043478,-106.9157,,,,,,,
143478261,-107.8363,,,,,,,
143913043,-107.1786,,,,,,,
144347826,-106.0917,,,,,,,
144782609,-107.4981,,,,,,,
145217391,-107.8207,,,,,,,
145652174,-106.4127,,,,,,,
146086957,-107.4485,,,,,,,
146521739,-106.6816,,,,,,,
146956522,-107.0244,,,,,,,
147391304,-106.8234,,,,,,,
147826087,-107.3060,,,,,,,
148260870,-106.9260,,,,,,,
148695652,-107.2501,,,,,,,
149130435,-105.5788,,,,,,,
149565217,-106.2765,,,,,,,
150000000,-107.1992,,,,,,,
150434783,-106.5239,,,,,,,
150869565,-99.2273,,,,,,,
151304348,-105.3352,,,,,,,
151739130,-104.6864,,,,,,,
152173913,-106.2297,,,,,,,
152608696,-107.5436,,,,,,,
153043478,-106.9616,,,,,,,
153478261,-107.8861,,,,,,,
153913043,-105.5207,,,,,,,
154347826,-105.9328,,,,,,,
154782609,-105.2791,,,,,,,
155217391,-106.8493,,,,,,,
155652174,-105.6572,,,,,,,
156086957,-105.4870,,,,,,,
156521739,-106.2212,,,,,,,
156956522,-106.1964,,,,,,,
157391304,-106.6154,,,,,,,
157826087,-105.4053,,,,,,,
158260870,-105.2385,,,,,,,
158695652,-107.6305,,,,,,,
159130435,-106.5218,,,,,,,
159565217,-107.6244,,,,,,,
160000000,-107.2890,,,,,,,
160434783,-106.3540,,,,,,,
160869565,-106.5744,,,,,,,
161304348,-106.9934,,,,,,,
161739130,-106.6960,,,,,,,
162173913,-107.9332,,,,,,,
162608696,-106.5997,,,,,,,
163043478,-106.5229,,,,,,,
163478261,-106.6203,,,,,,,
163913043,-106.3758,,,,,,,
164347826,-107.4354,,,,,,,
164782609,-107.4308,,,,,,,
165217391,-107.3846,,,,,,,
165652174,-106.7468,,,,,,,
166086957,-107.8511,,,,,,,
166521739,-106.4427,,,,,,,
166956522,-107.1694,,,,,,,
167391304,-107.3204,,,,,,,
167826087,-107.5131,,,,,,,
168260870,-106.6986,,,,,,,
168695652,-106.7743,,,,,,,
169130435,-106.5130,,,,,,,
169565217,-106.3185,,,,,,,
170000000,-107.2554,,,,,,,
170434783,-107.5311,,,,,,,
170869565,-107.5777,,,,,,,
171304348,-107.4606,,,,,,,
171739130,-107.4710,,,,,,,
172173913,-107.3260,,,,,,,
172608696,-107.7262,,,,,,,
173043478,-107.8663,,,,,,,
173478261,-107.6950,,,,,,,
173913043,-107.3495,,,,,,,
174347826,-107.7669,,,,,,,
174782609,-107.4967,,,,,,,
175217391,-106.6944,,,,,,,
175652174,-107.1516,,,,,,,
176086957,-107.1474,,,,,,,
176521739,-107.0336,,,,,,,
176956522,-106.1787,,,,,,,
177391304,-107.3075,,,,,,,
177826087,-106.9721,,,,,,,
178260870,-107.1145,,,,,,,
178695652,-107.6549,,,,,,,
179130435,-107.7275,,,,,,,
179565217,-107.5651,,,,,,,
180000000,-107.0254,,,,,,,
180434783,-106.8055,,,,,,,
180869565,-106.2625,,,,,,,
181304348,-107.2898,,,,,,,
181739130,-107.5840,,,,,,,
182173913,-107.3219,,,,,,,
182608696,-107.2478,,,,,,,
183043478,-107.1702,,,,,,,
183478261,-107.0938,,,,,,,
183913043,-107.3052,,,,,,,
184347826,-107.9532,,,,,,,
184782609,-107.3493,,,,,,,
185217391,-108.4354,,,,,,,
185652174,-107.8241,,,,,,,
186086957,-106.9305,,,,,,,
186521739,-108.0697,,,,,,,
186956522,-107.1063,,,,,,,
187391304,-107.9857,,,,,,,
187826087,-108.4027,,,,,,,
188260870,-107.7451,,,,,,,
188695652,-108.6197,,,,,,,
189130435,-107.9298,,,,,,,
189565217,-108.0520,,,,,,,
190000000,-107.8900,,,,,,,
190434783,-108.0020,,,,,,,
190869565,-107.6488,,,,,,,
191304348,-107.0583,,,,,,,
191739130,-106.9535,,,,,,,
192173913,-107.3820,,,,,,,
192608696,-107.4449,,,,,,,
193043478,-108.4329,,,,,,,
193478261,-106.0938,,,,,,,
193913043,-106.6957,,,,,,,
194347826,-108.0439,,,,,,,
194782609,-106.4033,,,,,,,
195217391,-106.6406,,,,,,,
195652174,-107.3755,,,,,,,
196086957,-106.5046,,,,,,,
196521739,-107.3490,,,,,,,
196956522,-107.8962,,,,,,,
197391304,-107.1654,,,,,,,
197826087,-107.6003,,,,,,,
198260870,-107.9311,,,,,,,
198695652,-106.7059,,,,,,,
199130435,-107.6408,,,,,,,
199565217,-106.9093,,,,,,,
200000000,-105.0538,,,,,,,
200434783,-106.9830,,,,,,,
200869565,-107.7971,,,,,,,
201304348,-106.8554,,,,,,,
201739130,-107.3918,,,,,,,
202173913,-106.4554,,,,,,,
202608696,-107.3426,,,,,,,
203043478,-106.2171,,,,,,,
203478261,-97.6653,,,,,,,
203913043,-104.1428,,,,,,,
204347826,-107.7404,,,,,,,
204782609,-107.9657,,,,,,,
205217391,-107.5212,,,,,,,
205652174,-107.9727,,,,,,,
206086957,-107.6511,,,,,,,
206521739,-107.3100,,,,,,,
206956522,-107.1985,,,,,,,
207391304,-106.8957,,,,,,,
207826087,-105.8998,,,,,,,
208260870,-107.6741,,,,,,,
208695652,-106.8254,,,,,,,
209130435,-106.8520,,,,,,,
209565217,-106.8396,,,,,,,
210000000,-106.5006,,,,,,,
210434783,-107.1753,,,,,,,
210869565,-106.8977,,,,,,,
211304348,-107.3851,,,,,,,
211739130,-107.4662,,,,,,,
212173913,-105.9106,,,,,,,
212608696,-106.5528,,,,,,,
213043478,-106.2593,,,,,,,
213478261,-106.7425,,,,,,,
213913043,-107.5251,,,,,,,
214347826,-106.6907,,,,,,,
214782609,-106.8465,,,,,,,
215217391,-107.6961,,,,,,,
215652174,-106.7484,,,,,,,
216086957,-107.9463,,,,,,,
216521739,-105.9576,,,,,,,
216956522,-106.7755,,,,,,,
217391304,-107.6572,,,,,,,
217826087,-106.6601,,,,,,,
218260870,-106.4926,,,,,,,
218695652,-107.1393,,,,,,,
219130435,-106.2512,,,,,,,
219565217,-107.3555,,,,,,,
220000000,-106.2304,,,,,,,
220434783,-106.8981,,,,,,,
220869565,-106.3924,,,,,,,
221304348,-106.3277,,,,,,,
221739130,-107.5335,,,,,,,
222173913,-108.4908,,,,,,,
222608696,-107.4031,,,,,,,
223043478,-107.3871,,,,,,,
223478261,-106.1553,,,,,,,
223913043,-106.2089,,,,,,,
224347826,-106.0383,,,,,,,
224782609,-105.9435,,,,,,,
225217391,-106.1725,,,,,,,
225652174,-106.1972,,,,,,,
226086957,-105.7872,,,,,,,
226521739,-104.5184,,,,,,,
226956522,-105.3344,,,,,,,
227391304,-105.9291,,,,,,,
227826087,-106.5688,,,,,,,
228260870,-107.4307,,,,,,,
228695652,-106.1686,,,,,,,
229130435,-107.3680,,,,,,,
229565217,-106.7546,,,,,,,
230000000,-106.0497,,,,,,,
230434783,-106.5278,,,,,,,
230869565,-103.8563,,,,,,,
231304348,-104.6094,,,,,,,
231739130,-103.5490,,,,,,,
232173913,-106.0929,,,,,,,
232608696,-106.2548,,,,,,,
233043478,-98.8282,,,,,,,
233478261,-98.1796,,,,,,,
233913043,-105.7975,,,,,,,
234347826,-106.5792,,,,,,,
234782609,-106.1592,,,,,,,
235217391,-107.0171,,,,,,,
235652174,-106.9271,,,,,,,
236086957,-107.2583,,,,,,,
236521739,-107.4552,,,,,,,
236956522,-106.8605,,,,,,,
237391304,-106.6967,,,,,,,
237826087,-107.6275,,,,,,,
238260870,-106.2549,,,,,,,
238695652,-107.2605,,,,,,,
239130435,-107.6307,,,,,,,
239565217,-106.3443,,,,,,,
240000000,-106.2713,,,,,,,
240434783,-106.9024,,,,,,,
240869565,-106.8426,,,,,,,
241304348,-106.5055,,,,,,,
241739130,-106.5202,,,,,,,
242173913,-107.3362,,,,,,,
242608696,-105.9915,,,,,,,
243043478,-106.9385,,,,,,,
243478261,-105.5285,,,,,,,
243913043,-103.1722,,,,,,,
244347826,-103.4190,,,,,,,
244782609,-104.2286,,,,,,,
245217391,-104.8896,,,,,,,
245652174,-105.1092,,,,,,,
246086957,-105.0353,,,,,,,
246521739,-106.2640,,,,,,,
246956522,-106.6610,,,,,,,
247391304,-107.8799,,,,,,,
247826087,-107.4321,,,,,,,
248260870,-107.0960,,,,,,,
248695652,-105.2249,,,,,,,
249130435,-101.7267,,,,,,,
249565217,-104.9905,,,,,,,
250000000,-104.3648,,,,,,,
250434783,-105.9906,,,,,,,
250869565,-105.6103,,,,,,,
251304348,-105.5707,,,,,,,
251739130,-104.2791,,,,,,,
252173913,-104.1136,,,,,,,
252608696,-105.9448,,,,,,,
253043478,-106.3304,,,,,,,
253478261,-102.6878,,,,,,,
253913043,-104.2702,,,,,,,
254347826,-104.8547,,,,,,,
254782609,-104.4940,,,,,,,
255217391,-102.5932,,,,,,,
255652174,-103.3589,,,,,,,
256086957,-106.0496,,,,,,,
256521739,-104.8282,,,,,,,
256956522,-103.5231,,,,,,,
257391304,-103.3087,,,,,,,
257826087,-104.4535,,,,,,,
258260870,-103.7884,,,,,,,
258695652,-104.4765,,,,,,,
259130435,-106.0203,,,,,,,
259565217,-107.2776,,,,,,,
260000000,-105.2411,,,,,,,
260434783,-101.1547,,,,,,,
260869565,-103.2544,,,,,,,
261304348,-104.0155,,,,,,,
261739130,-100.6349,,,,,,,
262173913,-104.5368,,,,,,,
262608696,-103.7639,,,,,,,
263043478,-103.9689,,,,,,,
263478261,-101.9080,,,,,,,
263913043,-101.8291,,,,,,,
264347826,-106.1094,,,,,,,
264782609,-106.3213,,,,,,,
265217391,-102.5803,,,,,,,
265652174,-102.9497,,,,,,,
266086957,-106.0057,,,,,,,
266521739,-99.1023,,,,,,,
266956522,-101.4709,,,,,,,
267391304,-102.2454,,,,,,,
267826087,-102.7526,,,,,,,
268260870,-101.4959,,,,,,,
268695652,-102.0293,,,,,,,
269130435,-102.0038,,,,,,,
269565217,-100.7429,,,,,,,
270000000,-102.0315,,,,,,,
270434783,-104.5227,,,,,,,
270869565,-104.6681,,,,,,,
271304348,-104.6115,,,,,,,
271739130,-103.5478,,,,,,,
272173913,-102.6612,,,,,,,
272608696,-101.2156,,,,,,,
273043478,-99.8966,,,,,,,
273478261,-99.5240,,,,,,,
273913043,-99.5769,,,,,,,
274347826,-100.2446,,,,,,,
274782609,-101.0066,,,,,,,
275217391,-102.4826,,,,,,,
275652174,-102.4827,,,,,,,
276086957,-101.0249,,,,,,,
276521739,-103.8475,,,,,,,
276956522,-104.1864,,,,,,,
277391304,-104.1699,,,,,,,
277826087,-105.7425,,,,,,,
278260870,-106.4809,,,,,,,
278695652,-105.4494,,,,,,,
279130435,-105.6168,,,,,,,
279565217,-103.6935,,,,,,,
280000000,-104.9099,,,,,,,
280434783,-104.7537,,,,,,,
280869565,-102.9939,,,,,,,
281304348,-105.7375,,,,,,,
281739130,-104.5577,,,,,,,
282173913,-106.1641,,,,,,,
282608696,-106.0980,,,,,,,
283043478,-106.7420,,,,,,,
283478261,-106.1894,,,,,,,
283913043,-106.9985,,,,,,,
284347826,-106.4610,,,,,,,
284782609,-107.0843,,,,,,,
285217391,-105.2251,,,,,,,
285652174,-104.6492,,,,,,,
286086957,-103.7263,,,,,,,
286521739,-103.1476,,,,,,,
286956522,-102.8377,,,,,,,
287391304,-102.6521,,,,,,,
287826087,-103.2000,,,,,,,
288260870,-104.6920,,,,,,,
288695652,-104.0820,,,,,,,
289130435,-105.5808,,,,,,,
289565217,-104.6883,,,,,,,
290000000,-105.5067,,,,,,,
290434783,-107.3416,,,,,,,
290869565,-106.1434,,,,,,,
291304348,-105.8019,,,,,,,
291739130,-105.7261,,,,,,,
292173913,-104.4725,,,,,,,
292608696,-104.8256,,,,,,,
293043478,-105.7956,,,,,,,
293478261,-105.0479,,,,,,,
293913043,-105.7746,,,,,,,
294347826,-105.1911,,,,,,,
294782609,-105.6809,,,,,,,
295217391,-105.0394,,,,,,,
295652174,-102.8332,,,,,,,
296086957,-103.8358,,,,,,,
296521739,-104.7435,,,,,,,
296956522,-105.6341,,,,,,,
297391304,-106.0772,,,,,,,
297826087,-105.7165,,,,,,,
298260870,-106.4840,,,,,,,
298695652,-106.2887,,,,,,,
299130435,-107.1211,,,,,,,
299565217,-104.2231,,,,,,,
300000000,-101.4194,,,,,,,
,,,,,,,,
,,,,,,,,
