File:,D:\rfi_data\C6_317.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-107.3577,,,,,,,
123478261,-106.6638,,,,,,,
123913043,-107.1085,,,,,,,
124347826,-106.7185,,,,,,,
124782609,-106.5349,,,,,,,
125217391,-107.4940,,,,,,,
125652174,-106.3442,,,,,,,
126086957,-105.5631,,,,,,,
126521739,-106.8188,,,,,,,
126956522,-106.5537,,,,,,,
127391304,-103.5558,,,,,,,
127826087,-104.9397,,,,,,,
128260870,-107.1015,,,,,,,
128695652,-107.1581,,,,,,,
129130435,-107.0243,,,,,,,
129565217,-106.4824,,,,,,,
130000000,-106.6776,,,,,,,
130434783,-107.4727,,,,,,,
130869565,-107.0339,,,,,,,
131304348,-107.0254,,,,,,,
131739130,-107.1579,,,,,,,
132173913,-107.4379,,,,,,,
132608696,-107.1453,,,,,,,
133043478,-103.6109,,,,,,,
133478261,-103.9417,,,,,,,
133913043,-106.6239,,,,,,,
134347826,-106.4775,,,,,,,
134782609,-107.4636,,,,,,,
135217391,-107.8085,,,,,,,
135652174,-107.4389,,,,,,,
136086957,-106.9292,,,,,,,
136521739,-106.8483,,,,,,,
136956522,-107.7542,,,,,,,
137391304,-107.7225,,,,,,,
137826087,-107.1065,,,,,,,
138260870,-106.8113,,,,,,,
138695652,-106.7157,,,,,,,
139130435,-108.2782,,,,,,,
139565217,-106.9970,,,,,,,
140000000,-106.7101,,,,,,,
140434783,-107.0131,,,,,,,
140869565,-106.4557,,,,,,,
141304348,-107.0613,,,,,,,
141739130,-106.6330,,,,,,,
142173913,-107.4237,,,,,,,
142608696,-107.1817,,,,,,,
143043478,-106.6199,,,,,,,
143478261,-107.0959,,,,,,,
143913043,-107.4895,,,,,,,
144347826,-107.6424,,,,,,,
144782609,-108.0264,,,,,,,
145217391,-106.6987,,,,,,,
145652174,-105.8466,,,,,,,
146086957,-107.2982,,,,,,,
146521739,-108.6049,,,,,,,
146956522,-106.9106,,,,,,,
147391304,-107.5814,,,,,,,
147826087,-107.3194,,,,,,,
148260870,-106.3025,,,,,,,
148695652,-107.2507,,,,,,,
149130435,-107.6082,,,,,,,
149565217,-107.2192,,,,,,,
150000000,-104.9457,,,,,,,
150434783,-106.7267,,,,,,,
150869565,-95.4746,,,,,,,
151304348,-102.8995,,,,,,,
151739130,-104.5206,,,,,,,
152173913,-105.8724,,,,,,,
152608696,-107.1221,,,,,,,
153043478,-107.1577,,,,,,,
153478261,-105.8745,,,,,,,
153913043,-107.1759,,,,,,,
154347826,-104.9125,,,,,,,
154782609,-104.5725,,,,,,,
155217391,-105.6535,,,,,,,
155652174,-103.6621,,,,,,,
156086957,-104.6741,,,,,,,
156521739,-105.5350,,,,,,,
156956522,-104.4418,,,,,,,
157391304,-106.1654,,,,,,,
157826087,-105.4475,,,,,,,
158260870,-105.5690,,,,,,,
158695652,-106.3991,,,,,,,
159130435,-106.1807,,,,,,,
159565217,-105.9519,,,,,,,
160000000,-104.8828,,,,,,,
160434783,-105.9526,,,,,,,
160869565,-106.5174,,,,,,,
161304348,-105.9547,,,,,,,
161739130,-105.4140,,,,,,,
162173913,-105.1809,,,,,,,
162608696,-104.4254,,,,,,,
163043478,-103.9976,,,,,,,
163478261,-106.7038,,,,,,,
163913043,-106.7293,,,,,,,
164347826,-107.1285,,,,,,,
164782609,-107.1533,,,,,,,
165217391,-107.3419,,,,,,,
165652174,-107.8409,,,,,,,
166086957,-107.0250,,,,,,,
166521739,-103.6776,,,,,,,
166956522,-106.9848,,,,,,,
167391304,-106.5836,,,,,,,
167826087,-106.1342,,,,,,,
168260870,-107.0220,,,,,,,
168695652,-105.4515,,,,,,,
169130435,-106.5612,,,,,,,
169565217,-106.6793,,,,,,,
170000000,-105.8134,,,,,,,
170434783,-106.8607,,,,,,,
170869565,-107.2689,,,,,,,
171304348,-106.9578,,,,,,,
171739130,-106.5711,,,,,,,
172173913,-107.4078,,,,,,,
172608696,-106.7929,,,,,,,
173043478,-105.7126,,,,,,,
173478261,-106.0442,,,,,,,
173913043,-105.0676,,,,,,,
174347826,-106.0477,,,,,,,
174782609,-106.7438,,,,,,,
175217391,-107.5507,,,,,,,
175652174,-106.8999,,,,,,,
176086957,-107.2596,,,,,,,
176521739,-107.4595,,,,,,,
176956522,-106.9355,,,,,,,
177391304,-106.9889,,,,,,,
177826087,-107.2743,,,,,,,
178260870,-107.4078,,,,,,,
178695652,-107.5411,,,,,,,
179130435,-107.4403,,,,,,,
179565217,-107.0634,,,,,,,
180000000,-107.5115,,,,,,,
180434783,-107.0732,,,,,,,
180869565,-106.6416,,,,,,,
181304348,-106.7216,,,,,,,
181739130,-107.3813,,,,,,,
182173913,-106.5058,,,,,,,
182608696,-107.1917,,,,,,,
183043478,-107.2691,,,,,,,
183478261,-107.4534,,,,,,,
183913043,-106.4192,,,,,,,
184347826,-106.9312,,,,,,,
184782609,-106.9841,,,,,,,
185217391,-107.5450,,,,,,,
185652174,-107.8298,,,,,,,
186086957,-106.2591,,,,,,,
186521739,-107.7782,,,,,,,
186956522,-106.2212,,,,,,,
187391304,-107.5088,,,,,,,
187826087,-106.8920,,,,,,,
188260870,-107.6988,,,,,,,
188695652,-106.8226,,,,,,,
189130435,-108.1987,,,,,,,
189565217,-108.3212,,,,,,,
190000000,-107.6633,,,,,,,
190434783,-108.1746,,,,,,,
190869565,-107.3114,,,,,,,
191304348,-107.0392,,,,,,,
191739130,-107.7011,,,,,,,
192173913,-107.7627,,,,,,,
192608696,-106.9952,,,,,,,
193043478,-107.6234,,,,,,,
193478261,-107.9796,,,,,,,
193913043,-107.2482,,,,,,,
194347826,-106.8793,,,,,,,
194782609,-107.0728,,,,,,,
195217391,-107.0688,,,,,,,
195652174,-107.4884,,,,,,,
196086957,-106.8720,,,,,,,
196521739,-107.1898,,,,,,,
196956522,-107.6886,,,,,,,
197391304,-107.5409,,,,,,,
197826087,-108.4204,,,,,,,
198260870,-108.3994,,,,,,,
198695652,-108.0678,,,,,,,
199130435,-108.2380,,,,,,,
199565217,-106.7464,,,,,,,
200000000,-102.1650,,,,,,,
200434783,-108.0144,,,,,,,
200869565,-107.3583,,,,,,,
201304348,-107.8696,,,,,,,
201739130,-107.9681,,,,,,,
202173913,-107.8396,,,,,,,
202608696,-108.3714,,,,,,,
203043478,-108.4550,,,,,,,
203478261,-105.1534,,,,,,,
203913043,-106.7699,,,,,,,
204347826,-107.7842,,,,,,,
204782609,-107.5601,,,,,,,
205217391,-107.7068,,,,,,,
205652174,-107.9603,,,,,,,
206086957,-107.5327,,,,,,,
206521739,-107.7833,,,,,,,
206956522,-107.3870,,,,,,,
207391304,-106.4645,,,,,,,
207826087,-107.7431,,,,,,,
208260870,-107.9317,,,,,,,
208695652,-107.4952,,,,,,,
209130435,-106.9708,,,,,,,
209565217,-106.9293,,,,,,,
210000000,-107.1019,,,,,,,
210434783,-106.7531,,,,,,,
210869565,-107.3967,,,,,,,
211304348,-107.1046,,,,,,,
211739130,-107.2742,,,,,,,
212173913,-105.7552,,,,,,,
212608696,-105.5386,,,,,,,
213043478,-104.9110,,,,,,,
213478261,-106.4348,,,,,,,
213913043,-106.5613,,,,,,,
214347826,-107.0817,,,,,,,
214782609,-105.8374,,,,,,,
215217391,-106.5785,,,,,,,
215652174,-106.6247,,,,,,,
216086957,-106.9879,,,,,,,
216521739,-104.2755,,,,,,,
216956522,-106.0695,,,,,,,
217391304,-106.9189,,,,,,,
217826087,-107.0859,,,,,,,
218260870,-105.6037,,,,,,,
218695652,-106.2371,,,,,,,
219130435,-106.2967,,,,,,,
219565217,-105.8421,,,,,,,
220000000,-105.8234,,,,,,,
220434783,-106.0891,,,,,,,
220869565,-106.6483,,,,,,,
221304348,-107.7300,,,,,,,
221739130,-106.5420,,,,,,,
222173913,-107.2142,,,,,,,
222608696,-106.0367,,,,,,,
223043478,-104.6408,,,,,,,
223478261,-103.3201,,,,,,,
223913043,-103.2315,,,,,,,
224347826,-103.6053,,,,,,,
224782609,-101.2572,,,,,,,
225217391,-102.4421,,,,,,,
225652174,-103.2447,,,,,,,
226086957,-101.7497,,,,,,,
226521739,-101.4003,,,,,,,
226956522,-101.3190,,,,,,,
227391304,-101.5956,,,,,,,
227826087,-103.3964,,,,,,,
228260870,-103.1851,,,,,,,
228695652,-104.8824,,,,,,,
229130435,-104.8506,,,,,,,
229565217,-103.6152,,,,,,,
230000000,-103.9042,,,,,,,
230434783,-102.1144,,,,,,,
230869565,-99.9549,,,,,,,
231304348,-99.3125,,,,,,,
231739130,-100.0747,,,,,,,
232173913,-103.3918,,,,,,,
232608696,-103.3982,,,,,,,
233043478,-94.5366,,,,,,,
233478261,-93.3498,,,,,,,
233913043,-104.3026,,,,,,,
234347826,-106.0268,,,,,,,
234782609,-105.1842,,,,,,,
235217391,-105.5385,,,,,,,
235652174,-105.6606,,,,,,,
236086957,-107.3394,,,,,,,
236521739,-106.7284,,,,,,,
236956522,-104.8222,,,,,,,
237391304,-105.3604,,,,,,,
237826087,-106.1461,,,,,,,
238260870,-107.4803,,,,,,,
238695652,-103.9889,,,,,,,
239130435,-106.0637,,,,,,,
239565217,-104.9456,,,,,,,
240000000,-104.6470,,,,,,,
240434783,-105.5634,,,,,,,
240869565,-105.7322,,,,,,,
241304348,-104.8222,,,,,,,
241739130,-105.9466,,,,,,,
242173913,-106.3179,,,,,,,
242608696,-105.3144,,,,,,,
243043478,-105.0697,,,,,,,
243478261,-104.5975,,,,,,,
243913043,-102.5094,,,,,,,
244347826,-104.2928,,,,,,,
244782609,-104.1146,,,,,,,
245217391,-104.3044,,,,,,,
245652174,-104.1703,,,,,,,
246086957,-104.0793,,,,,,,
246521739,-105.5230,,,,,,,
246956522,-105.7822,,,,,,,
247391304,-107.1170,,,,,,,
247826087,-106.0592,,,,,,,
248260870,-107.4265,,,,,,,
248695652,-105.1083,,,,,,,
249130435,-101.9704,,,,,,,
249565217,-104.7140,,,,,,,
250000000,-104.4240,,,,,,,
250434783,-104.8137,,,,,,,
250869565,-106.1102,,,,,,,
251304348,-106.0438,,,,,,,
251739130,-105.4074,,,,,,,
252173913,-104.6279,,,,,,,
252608696,-107.0154,,,,,,,
253043478,-107.1231,,,,,,,
253478261,-104.1933,,,,,,,
253913043,-104.9856,,,,,,,
254347826,-105.6428,,,,,,,
254782609,-104.2690,,,,,,,
255217391,-102.5168,,,,,,,
255652174,-104.2959,,,,,,,
256086957,-104.7814,,,,,,,
256521739,-104.4546,,,,,,,
256956522,-104.7693,,,,,,,
257391304,-103.4646,,,,,,,
257826087,-104.2682,,,,,,,
258260870,-102.7946,,,,,,,
258695652,-105.0685,,,,,,,
259130435,-105.6145,,,,,,,
259565217,-105.4150,,,,,,,
260000000,-105.5242,,,,,,,
260434783,-103.2267,,,,,,,
260869565,-103.7162,,,,,,,
261304348,-104.5706,,,,,,,
261739130,-102.2648,,,,,,,
262173913,-102.5494,,,,,,,
262608696,-102.5259,,,,,,,
263043478,-101.9899,,,,,,,
263478261,-101.2698,,,,,,,
263913043,-102.2676,,,,,,,
264347826,-103.8045,,,,,,,
264782609,-104.9187,,,,,,,
265217391,-104.3623,,,,,,,
265652174,-104.3592,,,,,,,
266086957,-105.0493,,,,,,,
266521739,-96.9013,,,,,,,
266956522,-101.2388,,,,,,,
267391304,-102.7740,,,,,,,
267826087,-103.0613,,,,,,,
268260870,-102.9060,,,,,,,
268695652,-102.9797,,,,,,,
269130435,-103.6355,,,,,,,
269565217,-103.5021,,,,,,,
270000000,-104.5414,,,,,,,
270434783,-105.6090,,,,,,,
270869565,-106.6317,,,,,,,
271304348,-106.6469,,,,,,,
271739130,-106.7515,,,,,,,
272173913,-105.4371,,,,,,,
272608696,-104.6451,,,,,,,
273043478,-104.7893,,,,,,,
273478261,-104.2325,,,,,,,
273913043,-104.6462,,,,,,,
274347826,-104.8917,,,,,,,
274782609,-106.1659,,,,,,,
275217391,-106.7094,,,,,,,
275652174,-106.6728,,,,,,,
276086957,-106.4014,,,,,,,
276521739,-107.3339,,,,,,,
276956522,-107.5506,,,,,,,
277391304,-108.3280,,,,,,,
277826087,-107.7830,,,,,,,
278260870,-108.4308,,,,,,,
278695652,-107.9097,,,,,,,
279130435,-107.5533,,,,,,,
279565217,-107.7609,,,,,,,
280000000,-106.8070,,,,,,,
280434783,-106.8304,,,,,,,
280869565,-106.8120,,,,,,,
281304348,-106.1961,,,,,,,
281739130,-106.9423,,,,,,,
282173913,-106.7918,,,,,,,
282608696,-106.5000,,,,,,,
283043478,-106.2217,,,,,,,
283478261,-107.2522,,,,,,,
283913043,-106.5751,,,,,,,
284347826,-107.6641,,,,,,,
284782609,-107.2092,,,,,,,
285217391,-107.3081,,,,,,,
285652174,-106.4841,,,,,,,
286086957,-106.0441,,,,,,,
286521739,-106.0924,,,,,,,
286956522,-106.6438,,,,,,,
287391304,-105.3246,,,,,,,
287826087,-106.4202,,,,,,,
288260870,-106.6565,,,,,,,
288695652,-107.0955,,,,,,,
289130435,-107.0059,,,,,,,
289565217,-106.9187,,,,,,,
290000000,-107.0970,,,,,,,
290434783,-107.0152,,,,,,,
290869565,-107.3708,,,,,,,
291304348,-107.4951,,,,,,,
291739130,-107.3677,,,,,,,
292173913,-106.0919,,,,,,,
292608696,-107.7148,,,,,,,
293043478,-104.7754,,,,,,,
293478261,-106.3692,,,,,,,
293913043,-106.4545,,,,,,,
294347826,-107.0003,,,,,,,
294782609,-105.9804,,,,,,,
295217391,-104.8182,,,,,,,
295652174,-102.8467,,,,,,,
296086957,-103.4784,,,,,,,
296521739,-103.8146,,,,,,,
296956522,-104.5692,,,,,,,
297391304,-104.8181,,,,,,,
297826087,-106.5492,,,,,,,
298260870,-107.1304,,,,,,,
298695652,-108.8301,,,,,,,
299130435,-107.2648,,,,,,,
299565217,-105.2853,,,,,,,
300000000,-104.5453,,,,,,,
,,,,,,,,
,,,,,,,,
