File:,D:\rfi_data\C3_362.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-106.3222,,,,,,,
123478261,-105.9257,,,,,,,
123913043,-105.0602,,,,,,,
124347826,-106.1166,,,,,,,
124782609,-106.1894,,,,,,,
125217391,-106.7111,,,,,,,
125652174,-105.3358,,,,,,,
126086957,-106.1141,,,,,,,
126521739,-105.2991,,,,,,,
126956522,-105.7766,,,,,,,
127391304,-105.5502,,,,,,,
127826087,-104.8323,,,,,,,
128260870,-106.6981,,,,,,,
128695652,-106.5176,,,,,,,
129130435,-106.4605,,,,,,,
129565217,-106.5345,,,,,,,
130000000,-106.7370,,,,,,,
130434783,-105.7794,,,,,,,
130869565,-106.1106,,,,,,,
131304348,-107.3976,,,,,,,
131739130,-105.0481,,,,,,,
132173913,-96.0619,,,,,,,
132608696,-95.9084,,,,,,,
133043478,-100.9458,,,,,,,
133478261,-101.4518,,,,,,,
133913043,-94.8800,,,,,,,
134347826,-86.2406,,,,,,,
134782609,-98.1428,,,,,,,
135217391,-106.2713,,,,,,,
135652174,-105.9460,,,,,,,
136086957,-106.9577,,,,,,,
136521739,-106.6995,,,,,,,
136956522,-106.1965,,,,,,,
137391304,-105.4087,,,,,,,
137826087,-104.9546,,,,,,,
138260870,-105.5915,,,,,,,
138695652,-106.7040,,,,,,,
139130435,-106.2915,,,,,,,
139565217,-105.8985,,,,,,,
140000000,-105.4902,,,,,,,
140434783,-106.3394,,,,,,,
140869565,-106.3556,,,,,,,
141304348,-106.4351,,,,,,,
141739130,-105.5578,,,,,,,
142173913,-106.4517,,,,,,,
142608696,-107.3207,,,,,,,
143043478,-106.6859,,,,,,,
143478261,-107.7788,,,,,,,
143913043,-106.0847,,,,,,,
144347826,-106.1263,,,,,,,
144782609,-107.5854,,,,,,,
145217391,-106.3432,,,,,,,
145652174,-107.0875,,,,,,,
146086957,-106.4553,,,,,,,
146521739,-107.8486,,,,,,,
146956522,-107.1761,,,,,,,
147391304,-106.4557,,,,,,,
147826087,-105.5016,,,,,,,
148260870,-105.6907,,,,,,,
148695652,-106.6532,,,,,,,
149130435,-105.6115,,,,,,,
149565217,-106.0768,,,,,,,
150000000,-105.6432,,,,,,,
150434783,-106.0753,,,,,,,
150869565,-95.3755,,,,,,,
151304348,-102.7762,,,,,,,
151739130,-104.7875,,,,,,,
152173913,-105.0606,,,,,,,
152608696,-105.7313,,,,,,,
153043478,-106.7172,,,,,,,
153478261,-104.8288,,,,,,,
153913043,-106.0098,,,,,,,
154347826,-104.3619,,,,,,,
154782609,-104.6352,,,,,,,
155217391,-105.1724,,,,,,,
155652174,-104.4751,,,,,,,
156086957,-104.5068,,,,,,,
156521739,-103.9023,,,,,,,
156956522,-104.1777,,,,,,,
157391304,-105.4448,,,,,,,
157826087,-104.6156,,,,,,,
158260870,-105.3534,,,,,,,
158695652,-106.0833,,,,,,,
159130435,-105.5260,,,,,,,
159565217,-104.9128,,,,,,,
160000000,-102.5158,,,,,,,
160434783,-104.9292,,,,,,,
160869565,-104.6612,,,,,,,
161304348,-105.4870,,,,,,,
161739130,-105.6858,,,,,,,
162173913,-99.4111,,,,,,,
162608696,-96.2087,,,,,,,
163043478,-103.0744,,,,,,,
163478261,-105.6956,,,,,,,
163913043,-104.9938,,,,,,,
164347826,-105.5171,,,,,,,
164782609,-106.2423,,,,,,,
165217391,-105.0078,,,,,,,
165652174,-105.4054,,,,,,,
166086957,-105.7462,,,,,,,
166521739,-105.4506,,,,,,,
166956522,-105.1528,,,,,,,
167391304,-106.3479,,,,,,,
167826087,-106.2538,,,,,,,
168260870,-107.1463,,,,,,,
168695652,-106.5867,,,,,,,
169130435,-105.7523,,,,,,,
169565217,-106.1653,,,,,,,
170000000,-105.0000,,,,,,,
170434783,-107.2466,,,,,,,
170869565,-107.2323,,,,,,,
171304348,-105.4010,,,,,,,
171739130,-106.0535,,,,,,,
172173913,-106.4877,,,,,,,
172608696,-106.4560,,,,,,,
173043478,-106.8375,,,,,,,
173478261,-105.3593,,,,,,,
173913043,-106.5871,,,,,,,
174347826,-106.3321,,,,,,,
174782609,-106.9892,,,,,,,
175217391,-106.7670,,,,,,,
175652174,-106.0949,,,,,,,
176086957,-106.0001,,,,,,,
176521739,-106.2132,,,,,,,
176956522,-106.4515,,,,,,,
177391304,-106.6900,,,,,,,
177826087,-105.6185,,,,,,,
178260870,-106.0156,,,,,,,
178695652,-106.1146,,,,,,,
179130435,-105.8865,,,,,,,
179565217,-105.6063,,,,,,,
180000000,-103.1442,,,,,,,
180434783,-106.5160,,,,,,,
180869565,-105.9165,,,,,,,
181304348,-105.9269,,,,,,,
181739130,-106.2870,,,,,,,
182173913,-105.9204,,,,,,,
182608696,-106.2058,,,,,,,
183043478,-106.4349,,,,,,,
183478261,-107.7197,,,,,,,
183913043,-106.6447,,,,,,,
184347826,-106.4084,,,,,,,
184782609,-107.0067,,,,,,,
185217391,-106.5489,,,,,,,
185652174,-107.3314,,,,,,,
186086957,-106.1662,,,,,,,
186521739,-107.8769,,,,,,,
186956522,-107.2913,,,,,,,
187391304,-108.1048,,,,,,,
187826087,-107.0615,,,,,,,
188260870,-107.0116,,,,,,,
188695652,-106.4801,,,,,,,
189130435,-107.1683,,,,,,,
189565217,-106.7419,,,,,,,
190000000,-104.2217,,,,,,,
190434783,-108.1157,,,,,,,
190869565,-107.3845,,,,,,,
191304348,-107.3845,,,,,,,
191739130,-106.4601,,,,,,,
192173913,-105.9835,,,,,,,
192608696,-107.5311,,,,,,,
193043478,-106.9673,,,,,,,
193478261,-106.4470,,,,,,,
193913043,-105.6844,,,,,,,
194347826,-107.8346,,,,,,,
194782609,-106.6649,,,,,,,
195217391,-107.0493,,,,,,,
195652174,-106.2752,,,,,,,
196086957,-106.4742,,,,,,,
196521739,-106.1331,,,,,,,
196956522,-107.0086,,,,,,,
197391304,-107.3032,,,,,,,
197826087,-106.5515,,,,,,,
198260870,-106.5828,,,,,,,
198695652,-106.5686,,,,,,,
199130435,-107.8227,,,,,,,
199565217,-106.3926,,,,,,,
200000000,-102.0082,,,,,,,
200434783,-105.5675,,,,,,,
200869565,-107.1720,,,,,,,
201304348,-106.3529,,,,,,,
201739130,-107.4162,,,,,,,
202173913,-106.3140,,,,,,,
202608696,-106.9787,,,,,,,
203043478,-105.9317,,,,,,,
203478261,-103.9320,,,,,,,
203913043,-105.1529,,,,,,,
204347826,-106.6068,,,,,,,
204782609,-107.0407,,,,,,,
205217391,-107.7690,,,,,,,
205652174,-108.4717,,,,,,,
206086957,-107.6948,,,,,,,
206521739,-106.9274,,,,,,,
206956522,-105.5461,,,,,,,
207391304,-107.0783,,,,,,,
207826087,-107.4360,,,,,,,
208260870,-107.8264,,,,,,,
208695652,-106.5386,,,,,,,
209130435,-107.3135,,,,,,,
209565217,-106.6533,,,,,,,
210000000,-106.1271,,,,,,,
210434783,-107.1898,,,,,,,
210869565,-107.9322,,,,,,,
211304348,-107.9310,,,,,,,
211739130,-107.6699,,,,,,,
212173913,-106.8763,,,,,,,
212608696,-107.4876,,,,,,,
213043478,-106.2337,,,,,,,
213478261,-106.7728,,,,,,,
213913043,-107.3905,,,,,,,
214347826,-107.4145,,,,,,,
214782609,-106.1649,,,,,,,
215217391,-106.7754,,,,,,,
215652174,-106.3612,,,,,,,
216086957,-106.2217,,,,,,,
216521739,-106.5803,,,,,,,
216956522,-106.6515,,,,,,,
217391304,-107.3045,,,,,,,
217826087,-106.4371,,,,,,,
218260870,-106.3751,,,,,,,
218695652,-106.6036,,,,,,,
219130435,-106.7234,,,,,,,
219565217,-105.9353,,,,,,,
220000000,-105.8591,,,,,,,
220434783,-106.8266,,,,,,,
220869565,-107.1003,,,,,,,
221304348,-107.3813,,,,,,,
221739130,-108.1766,,,,,,,
222173913,-106.9365,,,,,,,
222608696,-107.2754,,,,,,,
223043478,-106.3975,,,,,,,
223478261,-106.4247,,,,,,,
223913043,-106.7566,,,,,,,
224347826,-106.7012,,,,,,,
224782609,-106.6567,,,,,,,
225217391,-106.4909,,,,,,,
225652174,-106.2271,,,,,,,
226086957,-105.7486,,,,,,,
226521739,-105.3688,,,,,,,
226956522,-105.6852,,,,,,,
227391304,-105.9828,,,,,,,
227826087,-106.4868,,,,,,,
228260870,-105.7291,,,,,,,
228695652,-105.7086,,,,,,,
229130435,-106.1358,,,,,,,
229565217,-105.3254,,,,,,,
230000000,-104.0333,,,,,,,
230434783,-104.0667,,,,,,,
230869565,-99.8609,,,,,,,
231304348,-99.0072,,,,,,,
231739130,-99.1111,,,,,,,
232173913,-102.0832,,,,,,,
232608696,-102.4510,,,,,,,
233043478,-93.0213,,,,,,,
233478261,-92.3959,,,,,,,
233913043,-101.1804,,,,,,,
234347826,-103.6199,,,,,,,
234782609,-103.7986,,,,,,,
235217391,-103.1968,,,,,,,
235652174,-104.3772,,,,,,,
236086957,-105.7022,,,,,,,
236521739,-104.1996,,,,,,,
236956522,-104.2551,,,,,,,
237391304,-103.3635,,,,,,,
237826087,-106.4044,,,,,,,
238260870,-104.3870,,,,,,,
238695652,-103.9965,,,,,,,
239130435,-104.6127,,,,,,,
239565217,-103.1180,,,,,,,
240000000,-103.7932,,,,,,,
240434783,-105.1450,,,,,,,
240869565,-104.0581,,,,,,,
241304348,-105.0435,,,,,,,
241739130,-105.4133,,,,,,,
242173913,-105.6447,,,,,,,
242608696,-105.3944,,,,,,,
243043478,-104.2694,,,,,,,
243478261,-102.9864,,,,,,,
243913043,-100.4669,,,,,,,
244347826,-102.7830,,,,,,,
244782609,-102.6718,,,,,,,
245217391,-103.5257,,,,,,,
245652174,-103.8500,,,,,,,
246086957,-103.5360,,,,,,,
246521739,-104.4105,,,,,,,
246956522,-105.5541,,,,,,,
247391304,-106.3093,,,,,,,
247826087,-106.6712,,,,,,,
248260870,-107.8865,,,,,,,
248695652,-103.3844,,,,,,,
249130435,-101.9255,,,,,,,
249565217,-103.5062,,,,,,,
250000000,-103.1672,,,,,,,
250434783,-104.4248,,,,,,,
250869565,-104.8944,,,,,,,
251304348,-104.8271,,,,,,,
251739130,-103.9600,,,,,,,
252173913,-103.8065,,,,,,,
252608696,-106.2344,,,,,,,
253043478,-106.4605,,,,,,,
253478261,-102.7990,,,,,,,
253913043,-104.9729,,,,,,,
254347826,-106.0013,,,,,,,
254782609,-105.0186,,,,,,,
255217391,-102.8763,,,,,,,
255652174,-104.3690,,,,,,,
256086957,-105.6591,,,,,,,
256521739,-105.1899,,,,,,,
256956522,-102.2046,,,,,,,
257391304,-102.8025,,,,,,,
257826087,-104.3909,,,,,,,
258260870,-104.0650,,,,,,,
258695652,-105.1502,,,,,,,
259130435,-105.8167,,,,,,,
259565217,-107.1238,,,,,,,
260000000,-106.4142,,,,,,,
260434783,-101.8523,,,,,,,
260869565,-105.1547,,,,,,,
261304348,-103.8053,,,,,,,
261739130,-99.4417,,,,,,,
262173913,-104.9221,,,,,,,
262608696,-106.8603,,,,,,,
263043478,-107.0114,,,,,,,
263478261,-101.6364,,,,,,,
263913043,-101.7712,,,,,,,
264347826,-108.1247,,,,,,,
264782609,-106.8149,,,,,,,
265217391,-103.5993,,,,,,,
265652174,-102.9704,,,,,,,
266086957,-106.9133,,,,,,,
266521739,-99.9224,,,,,,,
266956522,-101.6999,,,,,,,
267391304,-102.8754,,,,,,,
267826087,-102.7966,,,,,,,
268260870,-101.9836,,,,,,,
268695652,-101.9884,,,,,,,
269130435,-101.3695,,,,,,,
269565217,-101.0390,,,,,,,
270000000,-101.9303,,,,,,,
270434783,-105.2685,,,,,,,
270869565,-104.8461,,,,,,,
271304348,-104.1341,,,,,,,
271739130,-102.7012,,,,,,,
272173913,-103.2433,,,,,,,
272608696,-101.5130,,,,,,,
273043478,-100.1062,,,,,,,
273478261,-99.5656,,,,,,,
273913043,-98.8562,,,,,,,
274347826,-99.7654,,,,,,,
274782609,-100.9156,,,,,,,
275217391,-99.8514,,,,,,,
275652174,-102.0040,,,,,,,
276086957,-101.8757,,,,,,,
276521739,-101.4327,,,,,,,
276956522,-102.7499,,,,,,,
277391304,-103.1884,,,,,,,
277826087,-103.7084,,,,,,,
278260870,-102.9458,,,,,,,
278695652,-103.8738,,,,,,,
279130435,-101.7620,,,,,,,
279565217,-101.4504,,,,,,,
280000000,-99.8757,,,,,,,
280434783,-100.5465,,,,,,,
280869565,-101.3148,,,,,,,
281304348,-101.0374,,,,,,,
281739130,-102.1118,,,,,,,
282173913,-103.5057,,,,,,,
282608696,-104.2201,,,,,,,
283043478,-104.8806,,,,,,,
283478261,-103.7681,,,,,,,
283913043,-104.3839,,,,,,,
284347826,-106.1343,,,,,,,
284782609,-104.1896,,,,,,,
285217391,-104.2681,,,,,,,
285652174,-101.4076,,,,,,,
286086957,-99.2728,,,,,,,
286521739,-97.6874,,,,,,,
286956522,-97.9995,,,,,,,
287391304,-97.3232,,,,,,,
287826087,-98.7915,,,,,,,
288260870,-98.3196,,,,,,,
288695652,-98.2153,,,,,,,
289130435,-100.0577,,,,,,,
289565217,-100.5583,,,,,,,
290000000,-99.9154,,,,,,,
290434783,-101.2549,,,,,,,
290869565,-102.1350,,,,,,,
291304348,-98.6420,,,,,,,
291739130,-99.6194,,,,,,,
292173913,-97.4144,,,,,,,
292608696,-98.4010,,,,,,,
293043478,-98.6795,,,,,,,
293478261,-99.1669,,,,,,,
293913043,-98.7565,,,,,,,
294347826,-99.3311,,,,,,,
294782609,-98.3695,,,,,,,
295217391,-98.3627,,,,,,,
295652174,-94.6990,,,,,,,
296086957,-93.7673,,,,,,,
296521739,-96.8571,,,,,,,
296956522,-99.8781,,,,,,,
297391304,-101.2588,,,,,,,
297826087,-101.4448,,,,,,,
298260870,-103.2075,,,,,,,
298695652,-102.2784,,,,,,,
299130435,-103.0101,,,,,,,
299565217,-100.0681,,,,,,,
300000000,-96.8837,,,,,,,
,,,,,,,,
,,,,,,,,
