File:,D:\rfi_data\C3_317.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-106.6105,,,,,,,
123478261,-104.6916,,,,,,,
123913043,-105.9047,,,,,,,
124347826,-106.5630,,,,,,,
124782609,-106.2450,,,,,,,
125217391,-106.7330,,,,,,,
125652174,-105.0588,,,,,,,
126086957,-104.7707,,,,,,,
126521739,-104.9356,,,,,,,
126956522,-106.1676,,,,,,,
127391304,-104.0986,,,,,,,
127826087,-106.0282,,,,,,,
128260870,-106.6866,,,,,,,
128695652,-105.2152,,,,,,,
129130435,-106.2433,,,,,,,
129565217,-106.0414,,,,,,,
130000000,-106.1466,,,,,,,
130434783,-106.1510,,,,,,,
130869565,-105.2745,,,,,,,
131304348,-106.6068,,,,,,,
131739130,-106.0159,,,,,,,
132173913,-102.9728,,,,,,,
132608696,-102.9700,,,,,,,
133043478,-104.6557,,,,,,,
133478261,-105.4545,,,,,,,
133913043,-106.5329,,,,,,,
134347826,-106.3250,,,,,,,
134782609,-106.2302,,,,,,,
135217391,-107.4659,,,,,,,
135652174,-106.3822,,,,,,,
136086957,-106.4103,,,,,,,
136521739,-105.9693,,,,,,,
136956522,-106.6529,,,,,,,
137391304,-106.2904,,,,,,,
137826087,-106.8344,,,,,,,
138260870,-106.9888,,,,,,,
138695652,-105.9703,,,,,,,
139130435,-104.9717,,,,,,,
139565217,-105.0931,,,,,,,
140000000,-105.4830,,,,,,,
140434783,-105.4177,,,,,,,
140869565,-104.7441,,,,,,,
141304348,-104.8829,,,,,,,
141739130,-105.1467,,,,,,,
142173913,-105.9064,,,,,,,
142608696,-105.7142,,,,,,,
143043478,-104.5437,,,,,,,
143478261,-105.5259,,,,,,,
143913043,-105.8713,,,,,,,
144347826,-105.3594,,,,,,,
144782609,-106.7823,,,,,,,
145217391,-105.1011,,,,,,,
145652174,-105.3624,,,,,,,
146086957,-106.5774,,,,,,,
146521739,-106.2135,,,,,,,
146956522,-105.8022,,,,,,,
147391304,-106.2440,,,,,,,
147826087,-105.8588,,,,,,,
148260870,-105.9678,,,,,,,
148695652,-107.0716,,,,,,,
149130435,-107.1225,,,,,,,
149565217,-105.4932,,,,,,,
150000000,-104.3739,,,,,,,
150434783,-106.4145,,,,,,,
150869565,-103.9657,,,,,,,
151304348,-105.8822,,,,,,,
151739130,-106.5816,,,,,,,
152173913,-107.8032,,,,,,,
152608696,-106.8356,,,,,,,
153043478,-106.5991,,,,,,,
153478261,-106.1888,,,,,,,
153913043,-106.2248,,,,,,,
154347826,-106.6688,,,,,,,
154782609,-105.7124,,,,,,,
155217391,-106.8005,,,,,,,
155652174,-106.3246,,,,,,,
156086957,-105.5632,,,,,,,
156521739,-105.5047,,,,,,,
156956522,-106.8200,,,,,,,
157391304,-106.5837,,,,,,,
157826087,-106.1583,,,,,,,
158260870,-106.0467,,,,,,,
158695652,-107.0375,,,,,,,
159130435,-106.2988,,,,,,,
159565217,-106.7049,,,,,,,
160000000,-103.4524,,,,,,,
160434783,-105.8742,,,,,,,
160869565,-107.0348,,,,,,,
161304348,-106.7435,,,,,,,
161739130,-105.2114,,,,,,,
162173913,-106.1518,,,,,,,
162608696,-105.1821,,,,,,,
163043478,-106.0320,,,,,,,
163478261,-105.9376,,,,,,,
163913043,-106.6049,,,,,,,
164347826,-105.7465,,,,,,,
164782609,-106.8670,,,,,,,
165217391,-107.0869,,,,,,,
165652174,-107.0813,,,,,,,
166086957,-106.5172,,,,,,,
166521739,-103.7287,,,,,,,
166956522,-105.4772,,,,,,,
167391304,-105.9722,,,,,,,
167826087,-105.8166,,,,,,,
168260870,-106.3896,,,,,,,
168695652,-105.0043,,,,,,,
169130435,-105.0807,,,,,,,
169565217,-106.4173,,,,,,,
170000000,-104.5428,,,,,,,
170434783,-107.1323,,,,,,,
170869565,-106.0511,,,,,,,
171304348,-105.5628,,,,,,,
171739130,-106.1518,,,,,,,
172173913,-107.9211,,,,,,,
172608696,-106.6371,,,,,,,
173043478,-107.3423,,,,,,,
173478261,-106.0908,,,,,,,
173913043,-106.8261,,,,,,,
174347826,-106.2763,,,,,,,
174782609,-106.9547,,,,,,,
175217391,-106.8354,,,,,,,
175652174,-106.3253,,,,,,,
176086957,-106.3426,,,,,,,
176521739,-107.0136,,,,,,,
176956522,-107.0673,,,,,,,
177391304,-106.9256,,,,,,,
177826087,-106.7824,,,,,,,
178260870,-107.6642,,,,,,,
178695652,-108.0436,,,,,,,
179130435,-106.5971,,,,,,,
179565217,-106.5379,,,,,,,
180000000,-106.4077,,,,,,,
180434783,-107.3582,,,,,,,
180869565,-106.4195,,,,,,,
181304348,-107.4956,,,,,,,
181739130,-106.3024,,,,,,,
182173913,-105.3988,,,,,,,
182608696,-106.4697,,,,,,,
183043478,-106.3926,,,,,,,
183478261,-107.5124,,,,,,,
183913043,-106.6908,,,,,,,
184347826,-106.8291,,,,,,,
184782609,-107.3607,,,,,,,
185217391,-107.5126,,,,,,,
185652174,-107.4700,,,,,,,
186086957,-107.8388,,,,,,,
186521739,-107.4710,,,,,,,
186956522,-107.3383,,,,,,,
187391304,-107.1157,,,,,,,
187826087,-106.9038,,,,,,,
188260870,-107.1396,,,,,,,
188695652,-107.7103,,,,,,,
189130435,-108.5676,,,,,,,
189565217,-108.0758,,,,,,,
190000000,-106.4371,,,,,,,
190434783,-106.8034,,,,,,,
190869565,-106.6399,,,,,,,
191304348,-106.2753,,,,,,,
191739130,-106.7851,,,,,,,
192173913,-107.0630,,,,,,,
192608696,-106.3663,,,,,,,
193043478,-106.0591,,,,,,,
193478261,-106.0960,,,,,,,
193913043,-105.4430,,,,,,,
194347826,-106.2663,,,,,,,
194782609,-106.1734,,,,,,,
195217391,-106.0932,,,,,,,
195652174,-106.4247,,,,,,,
196086957,-104.9207,,,,,,,
196521739,-106.1128,,,,,,,
196956522,-107.3616,,,,,,,
197391304,-107.7218,,,,,,,
197826087,-107.3120,,,,,,,
198260870,-107.7914,,,,,,,
198695652,-106.4875,,,,,,,
199130435,-107.1616,,,,,,,
199565217,-103.8823,,,,,,,
200000000,-99.5331,,,,,,,
200434783,-106.6574,,,,,,,
200869565,-106.8270,,,,,,,
201304348,-107.0372,,,,,,,
201739130,-106.8284,,,,,,,
202173913,-106.7996,,,,,,,
202608696,-106.7752,,,,,,,
203043478,-106.8046,,,,,,,
203478261,-105.0438,,,,,,,
203913043,-106.2135,,,,,,,
204347826,-105.9704,,,,,,,
204782609,-107.0765,,,,,,,
205217391,-107.1229,,,,,,,
205652174,-105.8600,,,,,,,
206086957,-107.1346,,,,,,,
206521739,-106.5272,,,,,,,
206956522,-106.6331,,,,,,,
207391304,-106.2648,,,,,,,
207826087,-106.2243,,,,,,,
208260870,-106.5723,,,,,,,
208695652,-106.1093,,,,,,,
209130435,-107.3281,,,,,,,
209565217,-107.6862,,,,,,,
210000000,-106.7028,,,,,,,
210434783,-106.1055,,,,,,,
210869565,-107.2597,,,,,,,
211304348,-106.5499,,,,,,,
211739130,-107.3237,,,,,,,
212173913,-105.7127,,,,,,,
212608696,-105.8841,,,,,,,
213043478,-106.7422,,,,,,,
213478261,-107.1899,,,,,,,
213913043,-107.0570,,,,,,,
214347826,-106.2559,,,,,,,
214782609,-106.1332,,,,,,,
215217391,-106.2062,,,,,,,
215652174,-106.2567,,,,,,,
216086957,-106.0802,,,,,,,
216521739,-106.0017,,,,,,,
216956522,-106.4247,,,,,,,
217391304,-105.9201,,,,,,,
217826087,-106.8225,,,,,,,
218260870,-107.0563,,,,,,,
218695652,-106.3797,,,,,,,
219130435,-105.9125,,,,,,,
219565217,-106.9233,,,,,,,
220000000,-105.0113,,,,,,,
220434783,-105.8478,,,,,,,
220869565,-106.4958,,,,,,,
221304348,-106.7120,,,,,,,
221739130,-106.6479,,,,,,,
222173913,-106.7547,,,,,,,
222608696,-104.9083,,,,,,,
223043478,-104.2274,,,,,,,
223478261,-104.7580,,,,,,,
223913043,-103.4160,,,,,,,
224347826,-103.7540,,,,,,,
224782609,-103.7439,,,,,,,
225217391,-101.7969,,,,,,,
225652174,-103.8049,,,,,,,
226086957,-102.3609,,,,,,,
226521739,-101.9723,,,,,,,
226956522,-100.8139,,,,,,,
227391304,-93.2493,,,,,,,
227826087,-101.0819,,,,,,,
228260870,-105.6891,,,,,,,
228695652,-105.4501,,,,,,,
229130435,-106.6023,,,,,,,
229565217,-105.4818,,,,,,,
230000000,-105.4577,,,,,,,
230434783,-104.8471,,,,,,,
230869565,-102.5264,,,,,,,
231304348,-103.6294,,,,,,,
231739130,-102.7159,,,,,,,
232173913,-105.4206,,,,,,,
232608696,-105.9709,,,,,,,
233043478,-99.1854,,,,,,,
233478261,-98.2939,,,,,,,
233913043,-105.5670,,,,,,,
234347826,-105.7831,,,,,,,
234782609,-105.1013,,,,,,,
235217391,-105.7917,,,,,,,
235652174,-106.1629,,,,,,,
236086957,-107.0559,,,,,,,
236521739,-107.0447,,,,,,,
236956522,-105.5631,,,,,,,
237391304,-106.1730,,,,,,,
237826087,-106.0534,,,,,,,
238260870,-107.8522,,,,,,,
238695652,-105.4577,,,,,,,
239130435,-106.2145,,,,,,,
239565217,-106.1659,,,,,,,
240000000,-104.1247,,,,,,,
240434783,-106.3731,,,,,,,
240869565,-106.3210,,,,,,,
241304348,-105.2529,,,,,,,
241739130,-106.5156,,,,,,,
242173913,-106.9770,,,,,,,
242608696,-106.8503,,,,,,,
243043478,-105.3680,,,,,,,
243478261,-103.8527,,,,,,,
243913043,-102.9494,,,,,,,
244347826,-104.3299,,,,,,,
244782609,-103.8493,,,,,,,
245217391,-105.7782,,,,,,,
245652174,-102.9514,,,,,,,
246086957,-105.0227,,,,,,,
246521739,-105.9822,,,,,,,
246956522,-105.4303,,,,,,,
247391304,-106.0682,,,,,,,
247826087,-105.4843,,,,,,,
248260870,-105.8707,,,,,,,
248695652,-104.5271,,,,,,,
249130435,-102.4317,,,,,,,
249565217,-105.4743,,,,,,,
250000000,-103.2710,,,,,,,
250434783,-105.4942,,,,,,,
250869565,-106.0965,,,,,,,
251304348,-106.2949,,,,,,,
251739130,-105.4799,,,,,,,
252173913,-104.7615,,,,,,,
252608696,-105.8842,,,,,,,
253043478,-106.6228,,,,,,,
253478261,-103.0848,,,,,,,
253913043,-103.5821,,,,,,,
254347826,-105.1679,,,,,,,
254782609,-105.1735,,,,,,,
255217391,-102.7144,,,,,,,
255652174,-102.9513,,,,,,,
256086957,-104.0599,,,,,,,
256521739,-104.4919,,,,,,,
256956522,-103.5449,,,,,,,
257391304,-102.5550,,,,,,,
257826087,-104.4871,,,,,,,
258260870,-102.1799,,,,,,,
258695652,-103.3654,,,,,,,
259130435,-105.1947,,,,,,,
259565217,-107.4672,,,,,,,
260000000,-106.5677,,,,,,,
260434783,-101.5279,,,,,,,
260869565,-103.4476,,,,,,,
261304348,-103.5643,,,,,,,
261739130,-100.2682,,,,,,,
262173913,-104.1971,,,,,,,
262608696,-105.3680,,,,,,,
263043478,-104.8867,,,,,,,
263478261,-101.8526,,,,,,,
263913043,-102.7505,,,,,,,
264347826,-105.1198,,,,,,,
264782609,-106.2521,,,,,,,
265217391,-103.9463,,,,,,,
265652174,-103.6334,,,,,,,
266086957,-106.8457,,,,,,,
266521739,-99.4282,,,,,,,
266956522,-102.9926,,,,,,,
267391304,-104.4461,,,,,,,
267826087,-103.2864,,,,,,,
268260870,-102.3745,,,,,,,
268695652,-104.2548,,,,,,,
269130435,-105.2808,,,,,,,
269565217,-104.1055,,,,,,,
270000000,-103.6541,,,,,,,
270434783,-105.0659,,,,,,,
270869565,-105.4235,,,,,,,
271304348,-105.2449,,,,,,,
271739130,-105.6779,,,,,,,
272173913,-103.8919,,,,,,,
272608696,-104.9036,,,,,,,
273043478,-103.2622,,,,,,,
273478261,-104.1865,,,,,,,
273913043,-103.9570,,,,,,,
274347826,-104.6718,,,,,,,
274782609,-103.7350,,,,,,,
275217391,-104.5459,,,,,,,
275652174,-104.8764,,,,,,,
276086957,-105.0420,,,,,,,
276521739,-106.4537,,,,,,,
276956522,-105.1431,,,,,,,
277391304,-107.0362,,,,,,,
277826087,-107.3316,,,,,,,
278260870,-107.7668,,,,,,,
278695652,-108.0276,,,,,,,
279130435,-107.4751,,,,,,,
279565217,-105.9075,,,,,,,
280000000,-104.9717,,,,,,,
280434783,-106.4992,,,,,,,
280869565,-106.9598,,,,,,,
281304348,-105.5943,,,,,,,
281739130,-104.9158,,,,,,,
282173913,-106.2484,,,,,,,
282608696,-106.9241,,,,,,,
283043478,-107.3208,,,,,,,
283478261,-107.2778,,,,,,,
283913043,-107.5692,,,,,,,
284347826,-108.1028,,,,,,,
284782609,-105.6689,,,,,,,
285217391,-106.5841,,,,,,,
285652174,-106.2971,,,,,,,
286086957,-106.7062,,,,,,,
286521739,-106.0857,,,,,,,
286956522,-105.8541,,,,,,,
287391304,-105.6757,,,,,,,
287826087,-105.9888,,,,,,,
288260870,-106.9406,,,,,,,
288695652,-106.7792,,,,,,,
289130435,-107.8054,,,,,,,
289565217,-107.2214,,,,,,,
290000000,-106.9164,,,,,,,
290434783,-107.7068,,,,,,,
290869565,-108.0503,,,,,,,
291304348,-107.4547,,,,,,,
291739130,-106.9361,,,,,,,
292173913,-106.1431,,,,,,,
292608696,-107.4653,,,,,,,
293043478,-107.1540,,,,,,,
293478261,-106.9775,,,,,,,
293913043,-106.9501,,,,,,,
294347826,-107.1823,,,,,,,
294782609,-106.5246,,,,,,,
295217391,-106.7366,,,,,,,
295652174,-106.3039,,,,,,,
296086957,-105.7631,,,,,,,
296521739,-106.9106,,,,,,,
296956522,-102.9160,,,,,,,
297391304,-107.5781,,,,,,,
297826087,-106.6196,,,,,,,
298260870,-107.4365,,,,,,,
298695652,-107.1715,,,,,,,
299130435,-107.2294,,,,,,,
299565217,-107.0966,,,,,,,
300000000,-106.8169,,,,,,,
,,,,,,,,
,,,,,,,,
