File:,D:\rfi_data\C6_155.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-106.4850,,,,,,,
123478261,-105.6691,,,,,,,
123913043,-107.3344,,,,,,,
124347826,-105.4557,,,,,,,
124782609,-106.5792,,,,,,,
125217391,-107.1455,,,,,,,
125652174,-106.2399,,,,,,,
126086957,-106.3171,,,,,,,
126521739,-106.5719,,,,,,,
126956522,-107.7891,,,,,,,
127391304,-106.8825,,,,,,,
127826087,-106.2821,,,,,,,
128260870,-107.2237,,,,,,,
128695652,-107.1249,,,,,,,
129130435,-107.7166,,,,,,,
129565217,-103.8214,,,,,,,
130000000,-98.8929,,,,,,,
130434783,-107.1220,,,,,,,
130869565,-106.6994,,,,,,,
131304348,-107.0895,,,,,,,
131739130,-105.5651,,,,,,,
132173913,-106.6016,,,,,,,
132608696,-106.9629,,,,,,,
133043478,-103.6767,,,,,,,
133478261,-104.5394,,,,,,,
133913043,-106.7416,,,,,,,
134347826,-106.4557,,,,,,,
134782609,-105.8189,,,,,,,
135217391,-106.3971,,,,,,,
135652174,-106.4318,,,,,,,
136086957,-106.9093,,,,,,,
136521739,-107.3516,,,,,,,
136956522,-107.3445,,,,,,,
137391304,-107.2631,,,,,,,
137826087,-104.7006,,,,,,,
138260870,-107.5658,,,,,,,
138695652,-106.3210,,,,,,,
139130435,-106.6123,,,,,,,
139565217,-105.0489,,,,,,,
140000000,-102.4717,,,,,,,
140434783,-106.8221,,,,,,,
140869565,-107.0052,,,,,,,
141304348,-106.5854,,,,,,,
141739130,-106.1069,,,,,,,
142173913,-107.2055,,,,,,,
142608696,-105.8170,,,,,,,
143043478,-106.4517,,,,,,,
143478261,-105.9352,,,,,,,
143913043,-105.3680,,,,,,,
144347826,-106.6703,,,,,,,
144782609,-106.2076,,,,,,,
145217391,-106.5248,,,,,,,
145652174,-107.3601,,,,,,,
146086957,-107.1511,,,,,,,
146521739,-105.9020,,,,,,,
146956522,-105.9491,,,,,,,
147391304,-107.1636,,,,,,,
147826087,-106.7773,,,,,,,
148260870,-107.5229,,,,,,,
148695652,-107.9806,,,,,,,
149130435,-107.1256,,,,,,,
149565217,-100.1405,,,,,,,
150000000,-95.3324,,,,,,,
150434783,-105.8603,,,,,,,
150869565,-99.5496,,,,,,,
151304348,-105.2734,,,,,,,
151739130,-106.6136,,,,,,,
152173913,-106.6989,,,,,,,
152608696,-107.9424,,,,,,,
153043478,-106.4044,,,,,,,
153478261,-106.5655,,,,,,,
153913043,-107.1383,,,,,,,
154347826,-105.8002,,,,,,,
154782609,-105.1824,,,,,,,
155217391,-105.8912,,,,,,,
155652174,-105.7407,,,,,,,
156086957,-106.5907,,,,,,,
156521739,-106.3536,,,,,,,
156956522,-106.1958,,,,,,,
157391304,-106.2877,,,,,,,
157826087,-105.8739,,,,,,,
158260870,-105.8557,,,,,,,
158695652,-106.0464,,,,,,,
159130435,-105.3895,,,,,,,
159565217,-100.6099,,,,,,,
160000000,-96.4419,,,,,,,
160434783,-106.3452,,,,,,,
160869565,-105.9090,,,,,,,
161304348,-105.1066,,,,,,,
161739130,-103.5972,,,,,,,
162173913,-97.3497,,,,,,,
162608696,-92.4986,,,,,,,
163043478,-103.9278,,,,,,,
163478261,-105.1990,,,,,,,
163913043,-103.9608,,,,,,,
164347826,-105.9243,,,,,,,
164782609,-105.3624,,,,,,,
165217391,-106.0079,,,,,,,
165652174,-107.4477,,,,,,,
166086957,-105.7630,,,,,,,
166521739,-100.0341,,,,,,,
166956522,-104.2087,,,,,,,
167391304,-104.1131,,,,,,,
167826087,-102.3557,,,,,,,
168260870,-102.7099,,,,,,,
168695652,-104.1473,,,,,,,
169130435,-104.0122,,,,,,,
169565217,-98.5555,,,,,,,
170000000,-94.3237,,,,,,,
170434783,-105.7937,,,,,,,
170869565,-105.7572,,,,,,,
171304348,-105.4146,,,,,,,
171739130,-107.6238,,,,,,,
172173913,-104.9196,,,,,,,
172608696,-105.8658,,,,,,,
173043478,-104.4524,,,,,,,
173478261,-103.2044,,,,,,,
173913043,-103.2831,,,,,,,
174347826,-102.9875,,,,,,,
174782609,-103.3058,,,,,,,
175217391,-103.1283,,,,,,,
175652174,-102.8899,,,,,,,
176086957,-104.2918,,,,,,,
176521739,-103.3918,,,,,,,
176956522,-104.0392,,,,,,,
177391304,-106.1051,,,,,,,
177826087,-105.6027,,,,,,,
178260870,-106.0721,,,,,,,
178695652,-106.0712,,,,,,,
179130435,-104.8778,,,,,,,
179565217,-103.2591,,,,,,,
180000000,-102.3205,,,,,,,
180434783,-103.5856,,,,,,,
180869565,-103.2184,,,,,,,
181304348,-103.3203,,,,,,,
181739130,-102.7136,,,,,,,
182173913,-105.0012,,,,,,,
182608696,-104.3797,,,,,,,
183043478,-105.0117,,,,,,,
183478261,-105.2780,,,,,,,
183913043,-105.2981,,,,,,,
184347826,-106.0752,,,,,,,
184782609,-106.3232,,,,,,,
185217391,-106.6981,,,,,,,
185652174,-107.2270,,,,,,,
186086957,-105.5468,,,,,,,
186521739,-103.8503,,,,,,,
186956522,-105.7151,,,,,,,
187391304,-103.7955,,,,,,,
187826087,-104.8606,,,,,,,
188260870,-103.9771,,,,,,,
188695652,-104.8548,,,,,,,
189130435,-106.1608,,,,,,,
189565217,-105.3263,,,,,,,
190000000,-101.4842,,,,,,,
190434783,-106.6740,,,,,,,
190869565,-107.0587,,,,,,,
191304348,-107.2771,,,,,,,
191739130,-106.0906,,,,,,,
192173913,-104.8026,,,,,,,
192608696,-105.4900,,,,,,,
193043478,-104.7225,,,,,,,
193478261,-104.5897,,,,,,,
193913043,-105.2833,,,,,,,
194347826,-103.3075,,,,,,,
194782609,-103.8938,,,,,,,
195217391,-104.3400,,,,,,,
195652174,-103.5980,,,,,,,
196086957,-103.7139,,,,,,,
196521739,-103.7955,,,,,,,
196956522,-106.1179,,,,,,,
197391304,-105.4689,,,,,,,
197826087,-106.8916,,,,,,,
198260870,-106.7214,,,,,,,
198695652,-106.0479,,,,,,,
199130435,-106.8727,,,,,,,
199565217,-101.0839,,,,,,,
200000000,-94.6693,,,,,,,
200434783,-106.0576,,,,,,,
200869565,-106.0115,,,,,,,
201304348,-105.0554,,,,,,,
201739130,-104.5723,,,,,,,
202173913,-105.6366,,,,,,,
202608696,-104.1946,,,,,,,
203043478,-104.4061,,,,,,,
203478261,-105.2321,,,,,,,
203913043,-104.6004,,,,,,,
204347826,-106.7019,,,,,,,
204782609,-105.4522,,,,,,,
205217391,-106.2189,,,,,,,
205652174,-106.5424,,,,,,,
206086957,-107.1925,,,,,,,
206521739,-106.6090,,,,,,,
206956522,-106.3155,,,,,,,
207391304,-105.7621,,,,,,,
207826087,-105.1392,,,,,,,
208260870,-105.7100,,,,,,,
208695652,-105.9573,,,,,,,
209130435,-106.1437,,,,,,,
209565217,-106.2375,,,,,,,
210000000,-102.3269,,,,,,,
210434783,-107.1033,,,,,,,
210869565,-107.9344,,,,,,,
211304348,-107.0249,,,,,,,
211739130,-107.3089,,,,,,,
212173913,-104.2476,,,,,,,
212608696,-105.8307,,,,,,,
213043478,-104.3230,,,,,,,
213478261,-105.0867,,,,,,,
213913043,-106.6164,,,,,,,
214347826,-105.5796,,,,,,,
214782609,-104.4956,,,,,,,
215217391,-106.5746,,,,,,,
215652174,-105.8308,,,,,,,
216086957,-107.4838,,,,,,,
216521739,-104.7204,,,,,,,
216956522,-106.7805,,,,,,,
217391304,-107.7185,,,,,,,
217826087,-105.2455,,,,,,,
218260870,-105.8425,,,,,,,
218695652,-105.0937,,,,,,,
219130435,-105.7306,,,,,,,
219565217,-103.8548,,,,,,,
220000000,-104.1415,,,,,,,
220434783,-106.5024,,,,,,,
220869565,-105.4256,,,,,,,
221304348,-106.9770,,,,,,,
221739130,-107.1767,,,,,,,
222173913,-106.7110,,,,,,,
222608696,-107.0379,,,,,,,
223043478,-104.7112,,,,,,,
223478261,-104.8943,,,,,,,
223913043,-102.9183,,,,,,,
224347826,-102.3198,,,,,,,
224782609,-103.8338,,,,,,,
225217391,-102.3054,,,,,,,
225652174,-102.7466,,,,,,,
226086957,-101.7656,,,,,,,
226521739,-101.4887,,,,,,,
226956522,-101.6822,,,,,,,
227391304,-102.1027,,,,,,,
227826087,-103.7091,,,,,,,
228260870,-103.6099,,,,,,,
228695652,-102.3351,,,,,,,
229130435,-104.8746,,,,,,,
229565217,-102.2728,,,,,,,
230000000,-101.7229,,,,,,,
230434783,-101.2876,,,,,,,
230869565,-98.1241,,,,,,,
231304348,-99.9106,,,,,,,
231739130,-96.9715,,,,,,,
232173913,-102.9618,,,,,,,
232608696,-103.5679,,,,,,,
233043478,-94.4119,,,,,,,
233478261,-93.3633,,,,,,,
233913043,-101.0930,,,,,,,
234347826,-103.2579,,,,,,,
234782609,-102.8394,,,,,,,
235217391,-105.0182,,,,,,,
235652174,-103.7362,,,,,,,
236086957,-105.9134,,,,,,,
236521739,-103.5920,,,,,,,
236956522,-101.4966,,,,,,,
237391304,-101.4664,,,,,,,
237826087,-105.3681,,,,,,,
238260870,-104.5586,,,,,,,
238695652,-101.4455,,,,,,,
239130435,-101.4266,,,,,,,
239565217,-102.8081,,,,,,,
240000000,-102.1943,,,,,,,
240434783,-103.0723,,,,,,,
240869565,-102.6805,,,,,,,
241304348,-102.0357,,,,,,,
241739130,-103.2631,,,,,,,
242173913,-102.2966,,,,,,,
242608696,-101.4489,,,,,,,
243043478,-100.7808,,,,,,,
243478261,-101.3724,,,,,,,
243913043,-101.2060,,,,,,,
244347826,-100.6022,,,,,,,
244782609,-101.1715,,,,,,,
245217391,-101.0700,,,,,,,
245652174,-101.0858,,,,,,,
246086957,-101.4129,,,,,,,
246521739,-103.2682,,,,,,,
246956522,-104.9287,,,,,,,
247391304,-105.5391,,,,,,,
247826087,-106.5627,,,,,,,
248260870,-105.9289,,,,,,,
248695652,-104.3633,,,,,,,
249130435,-103.5742,,,,,,,
249565217,-104.3664,,,,,,,
250000000,-102.6254,,,,,,,
250434783,-105.0735,,,,,,,
250869565,-105.6470,,,,,,,
251304348,-104.9383,,,,,,,
251739130,-105.1807,,,,,,,
252173913,-105.6766,,,,,,,
252608696,-106.4031,,,,,,,
253043478,-106.3087,,,,,,,
253478261,-104.0088,,,,,,,
253913043,-103.8172,,,,,,,
254347826,-104.0305,,,,,,,
254782609,-102.5523,,,,,,,
255217391,-102.6715,,,,,,,
255652174,-102.5329,,,,,,,
256086957,-104.0744,,,,,,,
256521739,-103.9237,,,,,,,
256956522,-102.2413,,,,,,,
257391304,-103.3862,,,,,,,
257826087,-102.7904,,,,,,,
258260870,-102.4144,,,,,,,
258695652,-103.5340,,,,,,,
259130435,-103.7313,,,,,,,
259565217,-105.1571,,,,,,,
260000000,-104.1475,,,,,,,
260434783,-103.2931,,,,,,,
260869565,-102.5975,,,,,,,
261304348,-103.4145,,,,,,,
261739130,-101.9799,,,,,,,
262173913,-103.5031,,,,,,,
262608696,-103.0880,,,,,,,
263043478,-102.9617,,,,,,,
263478261,-102.7041,,,,,,,
263913043,-101.9176,,,,,,,
264347826,-103.5944,,,,,,,
264782609,-104.2918,,,,,,,
265217391,-104.0645,,,,,,,
265652174,-104.5755,,,,,,,
266086957,-104.3786,,,,,,,
266521739,-97.5487,,,,,,,
266956522,-101.4079,,,,,,,
267391304,-102.4716,,,,,,,
267826087,-101.9386,,,,,,,
268260870,-100.8052,,,,,,,
268695652,-99.8197,,,,,,,
269130435,-100.6915,,,,,,,
269565217,-101.6549,,,,,,,
270000000,-101.6703,,,,,,,
270434783,-102.6536,,,,,,,
270869565,-104.7505,,,,,,,
271304348,-104.5765,,,,,,,
271739130,-104.0962,,,,,,,
272173913,-104.2163,,,,,,,
272608696,-102.8249,,,,,,,
273043478,-102.5123,,,,,,,
273478261,-101.6611,,,,,,,
273913043,-101.7081,,,,,,,
274347826,-102.2348,,,,,,,
274782609,-102.9539,,,,,,,
275217391,-102.3497,,,,,,,
275652174,-103.6862,,,,,,,
276086957,-103.5936,,,,,,,
276521739,-103.1546,,,,,,,
276956522,-104.4510,,,,,,,
277391304,-106.4875,,,,,,,
277826087,-105.4120,,,,,,,
278260870,-105.8295,,,,,,,
278695652,-105.6798,,,,,,,
279130435,-105.7205,,,,,,,
279565217,-104.5670,,,,,,,
280000000,-103.7872,,,,,,,
280434783,-104.4161,,,,,,,
280869565,-105.1410,,,,,,,
281304348,-103.8428,,,,,,,
281739130,-104.3587,,,,,,,
282173913,-103.3057,,,,,,,
282608696,-104.7009,,,,,,,
283043478,-103.7100,,,,,,,
283478261,-104.5564,,,,,,,
283913043,-106.5032,,,,,,,
284347826,-106.1300,,,,,,,
284782609,-103.9658,,,,,,,
285217391,-105.1856,,,,,,,
285652174,-104.5351,,,,,,,
286086957,-103.7533,,,,,,,
286521739,-102.9871,,,,,,,
286956522,-101.9401,,,,,,,
287391304,-102.9356,,,,,,,
287826087,-102.1507,,,,,,,
288260870,-103.7416,,,,,,,
288695652,-103.5715,,,,,,,
289130435,-103.7081,,,,,,,
289565217,-105.1464,,,,,,,
290000000,-106.4889,,,,,,,
290434783,-104.9675,,,,,,,
290869565,-105.2943,,,,,,,
291304348,-104.3170,,,,,,,
291739130,-103.3342,,,,,,,
292173913,-103.7543,,,,,,,
292608696,-102.7201,,,,,,,
293043478,-104.2350,,,,,,,
293478261,-102.5675,,,,,,,
293913043,-103.4433,,,,,,,
294347826,-102.5715,,,,,,,
294782609,-102.6385,,,,,,,
295217391,-101.3254,,,,,,,
295652174,-101.0001,,,,,,,
296086957,-99.3635,,,,,,,
296521739,-101.3715,,,,,,,
296956522,-102.7727,,,,,,,
297391304,-103.5025,,,,,,,
297826087,-104.2564,,,,,,,
298260870,-104.3615,,,,,,,
298695652,-105.2698,,,,,,,
299130435,-105.0906,,,,,,,
299565217,-101.9125,,,,,,,
300000000,-95.7739,,,,,,,
,,,,,,,,
,,,,,,,,
