File:,D:\rfi_data\C6_516.DAT,,,,,,,
,,,,,,,,
System Parameter ,,,,,,,,
123043478,-105.2781,,,,,,,
123478261,-105.0575,,,,,,,
123913043,-105.6885,,,,,,,
124347826,-103.4048,,,,,,,
124782609,-102.9454,,,,,,,
125217391,-105.7263,,,,,,,
125652174,-103.3774,,,,,,,
126086957,-103.5935,,,,,,,
126521739,-106.0534,,,,,,,
126956522,-104.6117,,,,,,,
127391304,-107.0318,,,,,,,
127826087,-106.2603,,,,,,,
128260870,-104.4928,,,,,,,
128695652,-106.5392,,,,,,,
129130435,-106.1761,,,,,,,
129565217,-103.7601,,,,,,,
130000000,-99.8640,,,,,,,
130434783,-107.4074,,,,,,,
130869565,-105.7815,,,,,,,
131304348,-107.5455,,,,,,,
131739130,-101.7248,,,,,,,
132173913,-103.9998,,,,,,,
132608696,-107.0797,,,,,,,
133043478,-101.2383,,,,,,,
133478261,-101.9340,,,,,,,
133913043,-105.8136,,,,,,,
134347826,-105.7142,,,,,,,
134782609,-105.2165,,,,,,,
135217391,-106.0111,,,,,,,
135652174,-104.5420,,,,,,,
136086957,-105.8278,,,,,,,
136521739,-106.1684,,,,,,,
136956522,-106.1377,,,,,,,
137391304,-106.3015,,,,,,,
137826087,-103.1016,,,,,,,
138260870,-105.5036,,,,,,,
138695652,-106.6533,,,,,,,
139130435,-105.0207,,,,,,,
139565217,-103.9941,,,,,,,
140000000,-103.4120,,,,,,,
140434783,-105.1630,,,,,,,
140869565,-105.3112,,,,,,,
141304348,-106.3130,,,,,,,
141739130,-105.4372,,,,,,,
142173913,-105.2490,,,,,,,
142608696,-104.9225,,,,,,,
143043478,-105.3248,,,,,,,
143478261,-105.6355,,,,,,,
143913043,-106.3731,,,,,,,
144347826,-106.9374,,,,,,,
144782609,-105.5750,,,,,,,
145217391,-106.7625,,,,,,,
145652174,-106.4218,,,,,,,
146086957,-107.1710,,,,,,,
146521739,-106.5021,,,,,,,
146956522,-106.0200,,,,,,,
147391304,-106.1067,,,,,,,
147826087,-105.0942,,,,,,,
148260870,-106.1045,,,,,,,
148695652,-106.8451,,,,,,,
149130435,-106.2412,,,,,,,
149565217,-103.5042,,,,,,,
150000000,-98.9444,,,,,,,
150434783,-106.1996,,,,,,,
150869565,-103.4344,,,,,,,
151304348,-106.2431,,,,,,,
151739130,-106.2456,,,,,,,
152173913,-106.1724,,,,,,,
152608696,-106.7886,,,,,,,
153043478,-106.3540,,,,,,,
153478261,-105.8336,,,,,,,
153913043,-107.6473,,,,,,,
154347826,-106.2611,,,,,,,
154782609,-107.8701,,,,,,,
155217391,-106.7652,,,,,,,
155652174,-106.3601,,,,,,,
156086957,-106.2226,,,,,,,
156521739,-106.2060,,,,,,,
156956522,-106.7383,,,,,,,
157391304,-106.7078,,,,,,,
157826087,-106.8799,,,,,,,
158260870,-106.9463,,,,,,,
158695652,-105.3119,,,,,,,
159130435,-107.0995,,,,,,,
159565217,-106.1766,,,,,,,
160000000,-102.4141,,,,,,,
160434783,-106.5921,,,,,,,
160869565,-106.9655,,,,,,,
161304348,-106.1597,,,,,,,
161739130,-103.7767,,,,,,,
162173913,-83.3936,,,,,,,
162608696,-78.6199,,,,,,,
163043478,-96.9342,,,,,,,
163478261,-105.9130,,,,,,,
163913043,-105.5241,,,,,,,
164347826,-106.0250,,,,,,,
164782609,-106.1344,,,,,,,
165217391,-106.8450,,,,,,,
165652174,-107.4754,,,,,,,
166086957,-106.8820,,,,,,,
166521739,-102.0246,,,,,,,
166956522,-105.7566,,,,,,,
167391304,-106.1441,,,,,,,
167826087,-103.6991,,,,,,,
168260870,-105.3759,,,,,,,
168695652,-104.5088,,,,,,,
169130435,-105.3372,,,,,,,
169565217,-103.4886,,,,,,,
170000000,-101.1568,,,,,,,
170434783,-107.5967,,,,,,,
170869565,-105.4928,,,,,,,
171304348,-107.4017,,,,,,,
171739130,-108.0908,,,,,,,
172173913,-108.0880,,,,,,,
172608696,-107.8196,,,,,,,
173043478,-106.5264,,,,,,,
173478261,-105.4585,,,,,,,
173913043,-103.8253,,,,,,,
174347826,-105.8379,,,,,,,
174782609,-106.0535,,,,,,,
175217391,-106.9440,,,,,,,
175652174,-105.6396,,,,,,,
176086957,-105.9238,,,,,,,
176521739,-106.3164,,,,,,,
176956522,-105.0112,,,,,,,
177391304,-107.9760,,,,,,,
177826087,-108.4060,,,,,,,
178260870,-108.0208,,,,,,,
178695652,-107.6867,,,,,,,
179130435,-106.4128,,,,,,,
179565217,-103.1624,,,,,,,
180000000,-99.1083,,,,,,,
180434783,-105.6790,,,,,,,
180869565,-106.2859,,,,,,,
181304348,-106.8358,,,,,,,
181739130,-105.9845,,,,,,,
182173913,-106.7320,,,,,,,
182608696,-106.3669,,,,,,,
183043478,-106.5414,,,,,,,
183478261,-107.2624,,,,,,,
183913043,-107.2619,,,,,,,
184347826,-106.9610,,,,,,,
184782609,-107.6135,,,,,,,
185217391,-107.1736,,,,,,,
185652174,-106.2841,,,,,,,
186086957,-106.1558,,,,,,,
186521739,-107.5794,,,,,,,
186956522,-107.2133,,,,,,,
187391304,-107.5646,,,,,,,
187826087,-106.9623,,,,,,,
188260870,-106.6902,,,,,,,
188695652,-107.1909,,,,,,,
189130435,-107.8446,,,,,,,
189565217,-106.9823,,,,,,,
190000000,-107.1015,,,,,,,
190434783,-107.0624,,,,,,,
190869565,-107.9661,,,,,,,
191304348,-108.0463,,,,,,,
191739130,-106.2310,,,,,,,
192173913,-107.2161,,,,,,,
192608696,-106.9332,,,,,,,
193043478,-106.8342,,,,,,,
193478261,-107.6756,,,,,,,
193913043,-106.8714,,,,,,,
194347826,-108.0578,,,,,,,
194782609,-106.4213,,,,,,,
195217391,-106.0644,,,,,,,
195652174,-106.2079,,,,,,,
196086957,-107.2306,,,,,,,
196521739,-107.8406,,,,,,,
196956522,-108.1383,,,,,,,
197391304,-108.7512,,,,,,,
197826087,-106.3485,,,,,,,
198260870,-108.1288,,,,,,,
198695652,-107.0149,,,,,,,
199130435,-107.7276,,,,,,,
199565217,-103.5680,,,,,,,
200000000,-98.0968,,,,,,,
200434783,-106.3607,,,,,,,
200869565,-105.3329,,,,,,,
201304348,-106.7146,,,,,,,
201739130,-106.4937,,,,,,,
202173913,-106.4750,,,,,,,
202608696,-105.7472,,,,,,,
203043478,-103.0026,,,,,,,
203478261,-90.5484,,,,,,,
203913043,-96.6598,,,,,,,
204347826,-107.2830,,,,,,,
204782609,-106.9448,,,,,,,
205217391,-106.0153,,,,,,,
205652174,-107.4111,,,,,,,
206086957,-107.1757,,,,,,,
206521739,-105.5189,,,,,,,
206956522,-104.7417,,,,,,,
207391304,-105.8553,,,,,,,
207826087,-103.7478,,,,,,,
208260870,-105.0104,,,,,,,
208695652,-107.4708,,,,,,,
209130435,-106.6508,,,,,,,
209565217,-106.6611,,,,,,,
210000000,-106.7248,,,,,,,
210434783,-107.0626,,,,,,,
210869565,-106.7371,,,,,,,
211304348,-106.0409,,,,,,,
211739130,-106.1481,,,,,,,
212173913,-104.7851,,,,,,,
212608696,-103.9213,,,,,,,
213043478,-103.7641,,,,,,,
213478261,-104.7346,,,,,,,
213913043,-104.9534,,,,,,,
214347826,-105.7506,,,,,,,
214782609,-106.2414,,,,,,,
215217391,-106.3453,,,,,,,
215652174,-106.2995,,,,,,,
216086957,-105.7387,,,,,,,
216521739,-105.3684,,,,,,,
216956522,-106.0835,,,,,,,
217391304,-106.5690,,,,,,,
217826087,-106.2011,,,,,,,
218260870,-105.4306,,,,,,,
218695652,-104.6441,,,,,,,
219130435,-106.5330,,,,,,,
219565217,-103.0577,,,,,,,
220000000,-99.4967,,,,,,,
220434783,-107.4308,,,,,,,
220869565,-106.8780,,,,,,,
221304348,-107.3226,,,,,,,
221739130,-105.9858,,,,,,,
222173913,-107.1919,,,,,,,
222608696,-106.8101,,,,,,,
223043478,-106.9029,,,,,,,
223478261,-106.5615,,,,,,,
223913043,-105.6981,,,,,,,
224347826,-104.4134,,,,,,,
224782609,-104.3198,,,,,,,
225217391,-104.1121,,,,,,,
225652174,-105.1658,,,,,,,
226086957,-104.2396,,,,,,,
226521739,-104.0959,,,,,,,
226956522,-105.1965,,,,,,,
227391304,-106.1351,,,,,,,
227826087,-105.1873,,,,,,,
228260870,-106.3909,,,,,,,
228695652,-108.5135,,,,,,,
229130435,-106.7156,,,,,,,
229565217,-105.3944,,,,,,,
230000000,-103.2831,,,,,,,
230434783,-105.6206,,,,,,,
230869565,-104.6752,,,,,,,
231304348,-105.0731,,,,,,,
231739130,-106.1001,,,,,,,
232173913,-106.7750,,,,,,,
232608696,-108.1176,,,,,,,
233043478,-105.1946,,,,,,,
233478261,-105.3538,,,,,,,
233913043,-104.2553,,,,,,,
234347826,-108.6241,,,,,,,
234782609,-107.5721,,,,,,,
235217391,-108.0556,,,,,,,
235652174,-107.6675,,,,,,,
236086957,-108.0515,,,,,,,
236521739,-106.9711,,,,,,,
236956522,-106.3779,,,,,,,
237391304,-105.8403,,,,,,,
237826087,-106.3523,,,,,,,
238260870,-106.5303,,,,,,,
238695652,-105.7548,,,,,,,
239130435,-106.2846,,,,,,,
239565217,-106.1540,,,,,,,
240000000,-105.5982,,,,,,,
240434783,-106.5217,,,,,,,
240869565,-106.3379,,,,,,,
241304348,-107.1660,,,,,,,
241739130,-106.2724,,,,,,,
242173913,-107.1621,,,,,,,
242608696,-107.2608,,,,,,,
243043478,-108.0291,,,,,,,
243478261,-107.8172,,,,,,,
243913043,-104.8993,,,,,,,
244347826,-106.9072,,,,,,,
244782609,-107.5083,,,,,,,
245217391,-107.6868,,,,,,,
245652174,-106.4610,,,,,,,
246086957,-104.9408,,,,,,,
246521739,-107.7664,,,,,,,
246956522,-108.1632,,,,,,,
247391304,-108.0489,,,,,,,
247826087,-107.9802,,,,,,,
248260870,-108.0065,,,,,,,
248695652,-105.6788,,,,,,,
249130435,-103.6485,,,,,,,
249565217,-105.9898,,,,,,,
250000000,-106.1195,,,,,,,
250434783,-106.4739,,,,,,,
250869565,-107.9316,,,,,,,
251304348,-106.3581,,,,,,,
251739130,-105.7507,,,,,,,
252173913,-105.1956,,,,,,,
252608696,-108.1312,,,,,,,
253043478,-107.8566,,,,,,,
253478261,-105.9911,,,,,,,
253913043,-107.2852,,,,,,,
254347826,-106.4108,,,,,,,
254782609,-105.9772,,,,,,,
255217391,-104.9368,,,,,,,
255652174,-107.0283,,,,,,,
256086957,-106.9054,,,,,,,
256521739,-106.5929,,,,,,,
256956522,-106.1533,,,,,,,
257391304,-106.1749,,,,,,,
257826087,-105.3167,,,,,,,
258260870,-105.1302,,,,,,,
258695652,-106.5769,,,,,,,
259130435,-107.7316,,,,,,,
259565217,-108.1858,,,,,,,
260000000,-106.8879,,,,,,,
260434783,-103.5973,,,,,,,
260869565,-106.1836,,,,,,,
261304348,-106.0021,,,,,,,
261739130,-102.5203,,,,,,,
262173913,-106.6420,,,,,,,
262608696,-107.1720,,,,,,,
263043478,-106.7953,,,,,,,
263478261,-105.0214,,,,,,,
263913043,-105.0235,,,,,,,
264347826,-108.0348,,,,,,,
264782609,-107.2703,,,,,,,
265217391,-105.3995,,,,,,,
265652174,-105.3632,,,,,,,
266086957,-107.5633,,,,,,,
266521739,-105.9154,,,,,,,
266956522,-105.4027,,,,,,,
267391304,-106.5182,,,,,,,
267826087,-106.2636,,,,,,,
268260870,-105.6687,,,,,,,
268695652,-107.6143,,,,,,,
269130435,-106.5535,,,,,,,
269565217,-106.5208,,,,,,,
270000000,-105.6979,,,,,,,
270434783,-107.7686,,,,,,,
270869565,-107.8902,,,,,,,
271304348,-107.9459,,,,,,,
271739130,-107.8385,,,,,,,
272173913,-107.7191,,,,,,,
272608696,-107.5152,,,,,,,
273043478,-107.2462,,,,,,,
273478261,-107.9396,,,,,,,
273913043,-106.9074,,,,,,,
274347826,-107.7884,,,,,,,
274782609,-106.8448,,,,,,,
275217391,-106.4596,,,,,,,
275652174,-107.4391,,,,,,,
276086957,-107.3190,,,,,,,
276521739,-107.1722,,,,,,,
276956522,-107.1611,,,,,,,
277391304,-108.4325,,,,,,,
277826087,-107.4316,,,,,,,
278260870,-107.6320,,,,,,,
278695652,-107.1334,,,,,,,
279130435,-106.9637,,,,,,,
279565217,-107.1351,,,,,,,
280000000,-107.2895,,,,,,,
280434783,-106.7134,,,,,,,
280869565,-106.1322,,,,,,,
281304348,-107.0408,,,,,,,
281739130,-105.0432,,,,,,,
282173913,-106.8059,,,,,,,
282608696,-107.0602,,,,,,,
283043478,-106.7486,,,,,,,
283478261,-106.4235,,,,,,,
283913043,-107.1270,,,,,,,
284347826,-108.2722,,,,,,,
284782609,-106.5458,,,,,,,
285217391,-106.8972,,,,,,,
285652174,-106.9116,,,,,,,
286086957,-106.4626,,,,,,,
286521739,-106.6596,,,,,,,
286956522,-104.1258,,,,,,,
287391304,-106.1648,,,,,,,
287826087,-105.7619,,,,,,,
288260870,-106.4063,,,,,,,
288695652,-106.9009,,,,,,,
289130435,-107.5958,,,,,,,
289565217,-107.6659,,,,,,,
290000000,-107.1903,,,,,,,
290434783,-108.2900,,,,,,,
290869565,-108.2705,,,,,,,
291304348,-106.9374,,,,,,,
291739130,-106.2507,,,,,,,
292173913,-107.1440,,,,,,,
292608696,-106.6110,,,,,,,
293043478,-107.1407,,,,,,,
293478261,-105.9343,,,,,,,
293913043,-105.2407,,,,,,,
294347826,-106.7019,,,,,,,
294782609,-105.0523,,,,,,,
295217391,-105.5891,,,,,,,
295652174,-104.6951,,,,,,,
296086957,-104.8265,,,,,,,
296521739,-105.9459,,,,,,,
296956522,-105.3430,,,,,,,
297391304,-106.9542,,,,,,,
297826087,-107.5975,,,,,,,
298260870,-107.9565,,,,,,,
298695652,-108.7316,,,,,,,
299130435,-107.6338,,,,,,,
299565217,-105.8578,,,,,,,
300000000,-102.9795,,,,,,,
,,,,,,,,
,,,,,,,,
